particle,elasticity,weight,frame,x,y,z
1,0.30625,133.97095,1,0.15577,-0.18356,0.85881
1,0.30625,133.97095,2,0.29362,-0.02924,0.8329
1,0.30625,133.97095,3,0.37585,-0.03475,0.59353
1,0.30625,133.97095,4,0.34045,0.25113,0.47526
1,0.30625,133.97095,5,0.27796,0.38712,0.41792
1,0.30625,133.97095,6,0.13695,0.40412,0.293
1,0.30625,133.97095,7,0.10875,0.65203,0.10318
1,0.30625,133.97095,8,0.12325,0.61039,0.09406
1,0.30625,133.97095,9,-0.0156,0.40878,0.07326
1,0.30625,133.97095,10,-0.16809,0.31073,0.1422
1,0.30625,133.97095,11,-0.0825,0.3122,0.09205
1,0.30625,133.97095,12,-0.02863,0.34058,0.10932
1,0.30625,133.97095,13,-0.19504,0.14853,0.07982
1,0.30625,133.97095,14,-0.10809,-0.04062,0.07356
1,0.30625,133.97095,15,-0.16811,-0.09484,0.20659
1,0.30625,133.97095,16,-0.12771,-0.17425,0.17566
1,0.30625,133.97095,17,-0.1991,-0.11684,0.06285
1,0.30625,133.97095,18,-0.39162,-0.07078,0.06744
1,0.30625,133.97095,19,-0.34975,-0.11219,0.08235
1,0.30625,133.97095,20,-0.29729,-0.16904,0.24975
1,0.30625,133.97095,21,-0.12781,-0.29649,0.18163
1,0.30625,133.97095,22,-0.19448,-0.36261,0.07726
1,0.30625,133.97095,23,-0.26425,-0.19742,0.0979
1,0.30625,133.97095,24,-0.26175,-0.17483,0.17411
1,0.30625,133.97095,25,-0.26958,-0.25513,0.22439
1,0.30625,133.97095,26,-0.30178,-0.39632,0.113
1,0.30625,133.97095,27,-0.25617,-0.37527,0.12224
1,0.30625,133.97095,28,-0.07461,-0.31144,0.14676
1,0.30625,133.97095,29,-0.19719,-0.40378,0.16619
1,0.30625,133.97095,30,-0.34629,-0.18743,0.14985
1,0.30625,133.97095,31,-0.30153,-0.22062,0.11337
2,0.13074,138.10299,1,0.16146,-0.17877,0.88849
2,0.13074,138.10299,2,0.29926,-0.02448,0.86214
2,0.13074,138.10299,3,0.38619,-0.03062,0.61978
2,0.13074,138.10299,4,0.35658,0.25455,0.49796
2,0.13074,138.10299,5,0.29265,0.3918,0.43917
2,0.13074,138.10299,6,0.14698,0.40411,0.30985
2,0.13074,138.10299,7,0.1204,0.65535,0.09807
2,0.13074,138.10299,8,0.13302,0.61034,0.10214
2,0.13074,138.10299,9,-0.00952,0.41052,0.07327
2,0.13074,138.10299,10,-0.16204,0.31245,0.14221
2,0.13074,138.10299,11,-0.07649,0.31391,0.09207
2,0.13074,138.10299,12,-0.02265,0.34227,0.10934
2,0.13074,138.10299,13,-0.18865,0.14841,0.07983
2,0.13074,138.10299,14,-0.1018,-0.04076,0.07357
2,0.13074,138.10299,15,-0.16186,-0.09499,0.20659
2,0.13074,138.10299,16,-0.12149,-0.17441,0.17567
2,0.13074,138.10299,17,-0.19309,-0.11706,0.06286
2,0.13074,138.10299,18,-0.39599,-0.07065,0.06745
2,0.13074,138.10299,19,-0.3541,-0.11207,0.08235
2,0.13074,138.10299,20,-0.30162,-0.16891,0.24976
2,0.13074,138.10299,21,-0.13212,-0.29637,0.18165
2,0.13074,138.10299,22,-0.19877,-0.36254,0.07726
