particle,elasticity,weight,frame,x,y,z
1,0.17005,28.44951,1,-0.39001,0.20643,0.75952
1,0.17005,28.44951,2,-0.36318,-0.06647,0.73469
1,0.17005,28.44951,3,-0.2748,-0.1769,0.56493
1,0.17005,28.44951,4,-0.35516,-0.40162,0.27831
1,0.17005,28.44951,5,-0.18294,-0.2719,0.20411
1,0.17005,28.44951,6,-0.30083,-0.30288,0.10009
2,0.27824,26.57237,1,-0.395,0.04926,0.68637
2,0.27824,26.57237,2,-0.28496,0.06149,0.49562
2,0.27824,26.57237,3,-0.27459,-0.18884,0.32363
2,0.27824,26.57237,4,-0.22078,-0.28731,0.25614
2,0.27824,26.57237,5,-0.09583,-0.38954,0.28703
2,0.27824,26.57237,6,0.03661,-0.2359,0.10794
3,0.34377,26.86955,1,-0.37236,0.26403,0.61213
3,0.34377,26.86955,2,-0.37922,0.05693,0.59029
3,0.34377,26.86955,3,-0.30407,-0.01307,0.5348
3,0.34377,26.86955,4,-0.16241,-0.26601,0.21492
3,0.34377,26.86955,5,-0.1675,-0.22579,0.10223
3,0.34377,26.86955,6,-0.14824,-0.34951,0.28952
4,0.19843,29.82837,1,-0.38721,0.24612,0.63996
4,0.19843,29.82837,2,-0.37046,-0.06793,0.57945
4,0.19843,29.82837,3,-0.33476,-0.15397,0.48353
4,0.19843,29.82837,4,-0.33936,-0.21485,0.46027
4,0.19843,29.82837,5,-0.20053,-0.39287,0.2156
4,0.19843,29.82837,6,-0.12113,-0.4038,0.27707
5,0.33554,32.2248,1,-0.38194,0.24728,0.64059
5,0.33554,32.2248,2,-0.36261,-0.06621,0.58037
5,0.33554,32.2248,3,-0.327,-0.15228,0.48444
5,0.33554,32.2248,4,-0.27071,-0.26418,0.24152
5,0.33554,32.2248,5,-0.29638,-0.33592,0.10285
5,0.33554,32.2248,6,-0.29441,-0.37403,0.12094
6,0.25627,22.78021,1,-0.39627,0.04898,0.68622
6,0.25627,22.78021,2,-0.28622,0.06121,0.49548
6,0.25627,22.78021,3,-0.27584,-0.18912,0.32349
6,0.25627,22.78021,4,-0.1953,-0.37436,0.45133
6,0.25627,22.78021,5,-0.16862,-0.32048,0.13731
6,0.25627,22.78021,6,-0.21424,-0.35688,0.09211
