particle,elasticity,weight,frame,x,y,z
1,0.23403,78.85363,1,-0.15853,0.29406,0.87699
1,0.23403,78.85363,2,0.01992,0.39692,0.9025
1,0.23403,78.85363,3,0.38928,0.37923,0.81323
1,0.23403,78.85363,4,0.38803,0.33397,0.62875
1,0.23403,78.85363,5,0.18744,0.38541,0.64151
1,0.23403,78.85363,6,0.22548,0.33327,0.66667
1,0.23403,78.85363,7,0.30968,0.40191,0.50375
1,0.23403,78.85363,8,0.32348,0.59414,0.27886
1,0.23403,78.85363,9,0.40332,0.3966,0.1223
1,0.23403,78.85363,10,0.303,0.59688,0.09993
1,0.23403,78.85363,11,0.19818,0.41185,0.07969
1,0.23403,78.85363,12,0.26242,0.18639,0.081
1,0.23403,78.85363,13,0.18665,0.27551,0.11515
1,0.23403,78.85363,14,0.14426,0.06344,0.16831
1,0.23403,78.85363,15,0.16044,0.32446,0.14975
1,0.23403,78.85363,16,0.16397,0.33419,0.08302
1,0.23403,78.85363,17,0.03543,0.31289,0.08432
1,0.23403,78.85363,18,0.03552,0.39916,0.0747
1,0.23403,78.85363,19,-0.16694,0.32868,0.21093
2,0.32272,80.42416,1,-0.15854,0.29406,0.86882
2,0.32272,80.42416,2,0.01981,0.39575,0.89134
2,0.32272,80.42416,3,0.38914,0.37807,0.80217
2,0.32272,80.42416,4,0.38729,0.33286,0.61815
2,0.32272,80.42416,5,0.1821,0.38457,0.6338
2,0.32272,80.42416,6,0.22018,0.33244,0.65905
2,0.32272,80.42416,7,0.30438,0.40192,0.49602
2,0.32272,80.42416,8,0.31883,0.59546,0.27161
2,0.32272,80.42416,9,0.40332,0.39407,0.11562
2,0.32272,80.42416,10,0.30267,0.59883,0.09912
2,0.32272,80.42416,11,0.19759,0.40991,0.07969
2,0.32272,80.42416,12,0.26181,0.18446,0.081
2,0.32272,80.42416,13,0.18605,0.27359,0.11515
2,0.32272,80.42416,14,0.14367,0.06154,0.16831
2,0.32272,80.42416,15,0.15985,0.32257,0.14974
2,0.32272,80.42416,16,0.16324,0.33255,0.08401
2,0.32272,80.42416,17,0.27514,0.34846,0.15316
2,0.32272,80.42416,18,0.24127,0.25366,0.11045
2,0.32272,80.42416,19,0.15377,0.22686,0.07594
3,0.23403,78.85363,1,-0.15853,0.29406,0.87699
3,0.23403,78.85363,2,0.01992,0.39692,0.9025
3,0.23403,78.85363,3,0.38928,0.37923,0.81323
3,0.23403,78.85363,4,0.38803,0.33397,0.62875
3,0.23403,78.85363,5,0.18744,0.38541,0.64151
3,0.23403,78.85363,6,0.22548,0.33327,0.66667
3,0.23403,78.85363,7,0.30968,0.40191,0.50375
3,0.23403,78.85363,8,0.32348,0.59414,0.27886
3,0.23403,78.85363,9,0.40332,0.3966,0.1223
3,0.23403,78.85363,10,0.303,0.59688,0.09993
3,0.23403,78.85363,11,0.19818,0.41185,0.07969
3,0.23403,78.85363,12,0.26242,0.18639,0.081
3,0.23403,78.85363,13,0.18665,0.27551,0.11515
3,0.23403,78.85363,14,0.14426,0.06344,0.16831
3,0.23403,78.85363,15,0.16044,0.32446,0.14975
3,0.23403,78.85363,16,0.16397,0.33419,0.08302
3,0.23403,78.85363,17,0.03543,0.31289,0.08432
3,0.23403,78.85363,18,0.03552,0.39916,0.0747
3,0.23403,78.85363,19,-0.16694,0.32868,0.21093
4,0.17796,91.01147,1,-0.15853,0.29406,0.88215
4,0.17796,91.01147,2,0.01995,0.39767,0.9044
4,0.17796,91.01147,3,0.38931,0.37997,0.81511
4,0.17796,91.01147,4,0.38851,0.33467,0.63056
4,0.17796,91.01147,5,0.19136,0.38583,0.64289
4,0.17796,91.01147,6,0.22938,0.33369,0.66803
4,0.17796,91.01147,7,0.31356,0.40191,0.5052
4,0.17796,91.01147,8,0.31903,0.25902,0.41376
4,0.17796,91.01147,9,0.34963,0.27356,0.29868
4,0.17796,91.01147,10,0.3941,0.34155,0.13888
4,0.17796,91.01147,11,0.37845,0.38298,0.10746
4,0.17796,91.01147,12,0.4131,0.35039,0.08533
4,0.17796,91.01147,13,0.41505,0.28471,0.12535
4,0.17796,91.01147,14,0.2667,0.2769,0.14401
4,0.17796,91.01147,15,0.24901,0.33132,0.08372
4,0.17796,91.01147,16,0.24918,0.20447,0.06354
4,0.17796,91.01147,17,0.07676,0.2615,0.10249
4,0.17796,91.01147,18,-0.05636,0.33554,0.0634
4,0.17796,91.01147,19,-0.14416,0.17644,0.06402
5,0.1601,81.66059,1,-0.15853,0.29406,0.8838
5,0.1601,81.66059,2,0.01995,0.39791,0.9044
5,0.1601,81.66059,3,0.38931,0.38021,0.81511
5,0.1601,81.66059,4,0.38866,0.33489,0.63056
5,0.1601,81.66059,5,0.19269,0.38595,0.64292
5,0.1601,81.66059,6,0.23069,0.3338,0.66806
5,0.1601,81.66059,7,0.31486,0.40191,0.50526
5,0.1601,81.66059,8,0.32009,0.21,0.37326
5,0.1601,81.66059,9,0.19456,0.19272,0.16056
5,0.1601,81.66059,10,0.17721,0.31325,0.10727
5,0.1601,81.66059,11,0.159,0.31763,0.09998
5,0.1601,81.66059,12,0.13238,0.30236,0.14983
5,0.1601,81.66059,13,0.06341,0.58758,0.08322
5,0.1601,81.66059,14,0.0617,0.73147,0.13663
5,0.1601,81.66059,15,0.17209,0.58027,0.25706
5,0.1601,81.66059,16,0.22394,0.39854,0.22211
5,0.1601,81.66059,17,0.22355,0.60153,0.10613
5,0.1601,81.66059,18,0.21198,0.5995,0.09999
5,0.1601,81.66059,19,0.16492,0.41552,0.16831
6,0.04876,80.65974,1,-0.15853,0.29406,0.89406
6,0.04876,80.65974,2,0.01999,0.39939,0.9044
6,0.04876,80.65974,3,0.38935,0.38167,0.81511
6,0.04876,80.65974,4,0.38959,0.33627,0.63058
6,0.04876,80.65974,5,0.20076,0.38672,0.64311
6,0.04876,80.65974,6,0.23871,0.33457,0.66825
6,0.04876,80.65974,7,0.3228,0.40191,0.50565
6,0.04876,80.65974,8,0.3282,0.25901,0.4142
6,0.04876,80.65974,9,0.35873,0.27356,0.29911
6,0.04876,80.65974,10,0.3941,0.34178,0.14154
6,0.04876,80.65974,11,0.3188,0.41034,0.0987
6,0.04876,80.65974,12,0.24283,0.58772,0.08655
6,0.04876,80.65974,13,0.38362,0.61748,0.08777
6,0.04876,80.65974,14,0.11518,0.67424,0.04893
6,0.04876,80.65974,15,0.1548,0.61607,0.06335
6,0.04876,80.65974,16,0.27102,0.64758,0.24127
6,0.04876,80.65974,17,0.34758,0.62144,0.30972
6,0.04876,80.65974,18,0.24571,0.41725,0.21509
6,0.04876,80.65974,19,0.39142,0.59333,0.07956
7,0.32272,80.42416,1,-0.15854,0.29406,0.86882
7,0.32272,80.42416,2,0.01981,0.39575,0.89134
7,0.32272,80.42416,3,0.38914,0.37807,0.80217
7,0.32272,80.42416,4,0.38729,0.33286,0.61815
7,0.32272,80.42416,5,0.1821,0.38457,0.6338
7,0.32272,80.42416,6,0.22018,0.33244,0.65905
7,0.32272,80.42416,7,0.30438,0.40192,0.49602
7,0.32272,80.42416,8,0.31883,0.59546,0.27161
7,0.32272,80.42416,9,0.40332,0.39407,0.11562
7,0.32272,80.42416,10,0.30267,0.59883,0.09912
7,0.32272,80.42416,11,0.19759,0.40991,0.07969
7,0.32272,80.42416,12,0.26181,0.18446,0.081
7,0.32272,80.42416,13,0.18605,0.27359,0.11515
7,0.32272,80.42416,14,0.14367,0.06154,0.16831
7,0.32272,80.42416,15,0.15985,0.32257,0.14974
7,0.32272,80.42416,16,0.16324,0.33255,0.08401
7,0.32272,80.42416,17,0.27514,0.34846,0.15316
7,0.32272,80.42416,18,0.24127,0.25366,0.11045
7,0.32272,80.42416,19,0.15377,0.22686,0.07594
8,0.1601,81.66059,1,-0.15853,0.29406,0.8838
8,0.1601,81.66059,2,0.01995,0.39791,0.9044
8,0.1601,81.66059,3,0.38931,0.38021,0.81511
8,0.1601,81.66059,4,0.38866,0.33489,0.63056
8,0.1601,81.66059,5,0.19269,0.38595,0.64292
8,0.1601,81.66059,6,0.23069,0.3338,0.66806
8,0.1601,81.66059,7,0.31486,0.40191,0.50526
8,0.1601,81.66059,8,0.32009,0.21,0.37326
8,0.1601,81.66059,9,0.19456,0.19272,0.16056
8,0.1601,81.66059,10,0.17721,0.31325,0.10727
