particle,elasticity,weight,frame,x,y,z
1,0.40343,34.01729,1,0.15553,0.25876,0.55935
1,0.40343,34.01729,2,0.07225,0.29523,0.72688
1,0.40343,34.01729,3,-0.04232,0.30063,0.88995
1,0.40343,34.01729,4,-0.23147,0.26819,0.80654
1,0.40343,34.01729,5,-0.26443,0.37528,0.65624
1,0.40343,34.01729,6,-0.35008,0.40515,0.35778
1,0.40343,34.01729,7,-0.3829,0.30229,0.24943
2,0.51091,35.84059,1,0.15553,0.25876,0.55935
2,0.51091,35.84059,2,0.07225,0.29523,0.72688
2,0.51091,35.84059,3,-0.04232,0.30063,0.88743
2,0.51091,35.84059,4,-0.23145,0.26819,0.79525
2,0.51091,35.84059,5,-0.26438,0.37527,0.64505
2,0.51091,35.84059,6,-0.3874,0.38543,0.68584
2,0.51091,35.84059,7,-0.37001,0.41556,0.37396
3,0.19656,35.01007,1,0.15553,0.25876,0.55935
3,0.19656,35.01007,2,0.07225,0.29523,0.72688
3,0.19656,35.01007,3,-0.04232,0.30063,0.8948
3,0.19656,35.01007,4,-0.23149,0.2682,0.82828
3,0.19656,35.01007,5,-0.26449,0.3753,0.67781
3,0.19656,35.01007,6,-0.38637,0.21809,0.53254
3,0.19656,35.01007,7,-0.24402,0.2806,0.56892
4,0.30767,24.5312,1,0.10693,0.18114,0.58087
4,0.30767,24.5312,2,0.08502,0.20337,0.7191
4,0.30767,24.5312,3,0.01802,0.18899,0.85737
4,0.30767,24.5312,4,-0.05534,0.28097,0.90611
4,0.30767,24.5312,5,-0.28474,0.14176,1.10403
4,0.30767,24.5312,6,-0.45732,0.25234,1.17649
4,0.30767,24.5312,7,-0.6216,0.31011,1.09504
5,0.37828,33.69645,1,0.10693,0.18114,0.58087
5,0.37828,33.69645,2,0.08502,0.20337,0.7191
5,0.37828,33.69645,3,0.01802,0.18898,0.85042
5,0.37828,33.69645,4,-0.01681,0.20955,0.8644
5,0.37828,33.69645,5,-0.24254,0.27222,0.86148
5,0.37828,33.69645,6,-0.35147,0.25912,0.7793
5,0.37828,33.69645,7,-0.38853,0.38494,0.71891
6,0.94338,33.2983,1,0.15553,0.25876,0.55935
6,0.94338,33.2983,2,0.07225,0.29523,0.72688
6,0.94338,33.2983,3,-0.04232,0.30063,0.87728
6,0.94338,33.2983,4,-0.24933,0.26843,0.70894
6,0.94338,33.2983,5,-0.31137,0.19624,0.4964
6,0.94338,33.2983,6,-0.33898,0.22496,0.48882
6,0.94338,33.2983,7,-0.28007,0.09071,0.30367
7,0.37782,31.01457,1,0.23268,0.22919,0.63756
7,0.37782,31.01457,2,0.07133,0.13578,0.84978
7,0.37782,31.01457,3,0.05636,0.15108,0.8777
7,0.37782,31.01457,4,-0.0807,0.21843,0.85559
7,0.37782,31.01457,5,-0.1087,0.22363,0.86325
7,0.37782,31.01457,6,-0.14314,0.39001,0.89109
7,0.37782,31.01457,7,-0.26854,0.58228,0.77623
8,0.12016,32.24398,1,0.15553,0.25876,0.55935
8,0.12016,32.24398,2,0.07225,0.29523,0.72688
8,0.12016,32.24398,3,-0.04232,0.30063,0.89659
8,0.12016,32.24398,4,-0.26532,0.2437,0.89371
8,0.12016,32.24398,5,-0.37819,0.20398,0.86863
8,0.12016,32.24398,6,-0.21074,0.22069,0.81769
8,0.12016,32.24398,7,-0.31453,0.38992,0.84535
9,0.24409,36.46773,1,0.15553,0.25876,0.55935
9,0.24409,36.46773,2,0.07225,0.29523,0.72688
9,0.24409,36.46773,3,-0.04232,0.30063,0.89369
9,0.24409,36.46773,4,-0.26559,0.24376,0.88183
9,0.24409,36.46773,5,-0.37843,0.20404,0.85683
9,0.24409,36.46773,6,-0.39001,0.14417,0.69155
9,0.24409,36.46773,7,-0.38814,0.08782,0.58693
10,0.26059,32.62994,1,0.15553,0.25876,0.55935
10,0.26059,32.62994,2,0.07225,0.29523,0.72688
10,0.26059,32.62994,3,-0.04232,0.30063,0.8933
10,0.26059,32.62994,4,-0.26559,0.24376,0.8801
10,0.26059,32.62994,5,-0.37843,0.20404,0.85511
10,0.26059,32.62994,6,-0.3792,0.31699,0.45464
10,0.26059,32.62994,7,-0.38506,0.33032,0.32119
11,0.45875,35.60457,1,0.15553,0.25876,0.55935
11,0.45875,35.60457,2,0.07225,0.29523,0.72688
11,0.45875,35.60457,3,-0.04232,0.30063,0.88865
11,0.45875,35.60457,4,-0.24943,0.26845,0.75979
11,0.45875,35.60457,5,-0.31162,0.19629,0.54674
11,0.45875,35.60457,6,-0.37641,0.25884,0.58621
11,0.45875,35.60457,7,-0.30757,0.30347,0.39905
12,0.37906,36.38116,1,0.15553,0.25876,0.55935
12,0.37906,36.38116,2,0.07225,0.29523,0.72688
12,0.37906,36.38116,3,-0.04232,0.30063,0.89052
12,0.37906,36.38116,4,-0.23147,0.2682,0.8091
12,0.37906,36.38116,5,-0.26443,0.37528,0.65878
12,0.37906,36.38116,6,-0.34034,0.27802,0.72807
12,0.37906,36.38116,7,-0.38667,0.21173,0.53459
13,0.73113,29.17588,1,0.15553,0.25876,0.55935
13,0.73113,29.17588,2,0.07225,0.29523,0.72688
13,0.73113,29.17588,3,-0.04232,0.30063,0.88226
13,0.73113,29.17588,4,-0.24938,0.26844,0.7312
13,0.73113,29.17588,5,-0.31149,0.19627,0.51842
13,0.73113,29.17588,6,-0.63076,0.23422,0.34719
13,0.73113,29.17588,7,-0.78255,0.24377,0.1141
14,0.21854,36.82466,1,0.15553,0.25876,0.55935
14,0.21854,36.82466,2,0.07225,0.29523,0.72688
14,0.21854,36.82466,3,-0.04232,0.30063,0.89429
14,0.21854,36.82466,4,-0.2656,0.24376,0.88452
14,0.21854,36.82466,5,-0.37844,0.20404,0.8595
14,0.21854,36.82466,6,-0.31928,0.23884,0.71009
14,0.21854,36.82466,7,-0.38739,0.19492,0.60294
15,0.46689,28.41411,1,0.15553,0.25876,0.55935
15,0.46689,28.41411,2,0.07225,0.29523,0.72688
15,0.46689,28.41411,3,-0.04232,0.30063,0.88846
15,0.46689,28.41411,4,-0.06879,0.21989,0.89737
