particle,elasticity,weight,frame,x,y,z
1,0.94567,301.98091,1,-0.27744,-0.38847,0.15193
1,0.94567,301.98091,2,-0.29331,-0.36729,0.18399
1,0.94567,301.98091,3,-0.12673,-0.35513,0.24874
1,0.94567,301.98091,4,-0.16577,-0.34983,0.24961
1,0.94567,301.98091,5,-0.2129,-0.39448,0.23575
1,0.94567,301.98091,6,-0.14989,-0.29941,0.33813
1,0.94567,301.98091,7,-0.03168,-0.25198,0.5226
1,0.94567,301.98091,8,0.09259,-0.16385,0.61223
1,0.94567,301.98091,9,0.25035,-0.13042,0.53067
1,0.94567,301.98091,10,0.34484,-0.22375,0.75709
1,0.94567,301.98091,11,0.37895,-0.23032,0.64282
1,0.94567,301.98091,12,0.22789,-0.33998,0.65565
1,0.94567,301.98091,13,0.30809,-0.39242,0.626
1,0.94567,301.98091,14,0.22101,-0.41307,0.62987
1,0.94567,301.98091,15,0.15513,-0.3196,0.47198
1,0.94567,301.98091,16,0.09727,-0.25954,0.44316
1,0.94567,301.98091,17,0.11715,-0.09104,0.38761
1,0.94567,301.98091,18,0.02153,-0.09996,0.11317
1,0.94567,301.98091,19,0.14617,0.00933,0.28201
1,0.94567,301.98091,20,0.15013,-0.1037,0.19019
1,0.94567,301.98091,21,0.14856,0.0649,0.0911
1,0.94567,301.98091,22,0.33659,-0.00366,0.07303
1,0.94567,301.98091,23,0.20707,-0.20135,0.07586
1,0.94567,301.98091,24,0.05772,-0.09157,0.0651
1,0.94567,301.98091,25,-0.02541,-0.01055,0.13474
1,0.94567,301.98091,26,-0.22739,0.01837,0.32959
1,0.94567,301.98091,27,-0.25136,0.10669,0.44014
1,0.94567,301.98091,28,-0.2079,0.07169,0.47209
1,0.94567,301.98091,29,-0.12184,0.0717,0.32891
1,0.94567,301.98091,30,-0.01343,0.02567,0.44936
1,0.94567,301.98091,31,0.09637,0.05471,0.45362
1,0.94567,301.98091,32,-0.10759,0.00451,0.44312
1,0.94567,301.98091,33,-0.09721,-0.05068,0.38648
1,0.94567,301.98091,34,-0.12751,-0.06534,0.18442
1,0.94567,301.98091,35,-0.11963,-0.00897,0.16816
1,0.94567,301.98091,36,-0.38923,0.00893,0.10078
1,0.94567,301.98091,37,-0.21336,0.08198,0.33112
1,0.94567,301.98091,38,-0.14497,0.2222,0.27251
