particle,elasticity,weight,frame,x,y,z
1,0.92144,60.42278,1,-0.25981,0.10272,0.40678
1,0.92144,60.42278,2,-0.65808,0.22153,0.28187
1,0.92144,60.42278,3,-0.35411,0.11369,0.18159
1,0.92144,60.42278,4,-0.34012,0.16222,0.11342
1,0.92144,60.42278,5,-0.14752,0.05543,0.12579
1,0.92144,60.42278,6,-0.1471,-0.02525,0.08872
1,0.92144,60.42278,7,-0.00384,-0.06282,0.13328
1,0.92144,60.42278,8,0.1977,-0.0211,0.27949
1,0.92144,60.42278,9,0.27509,-0.10273,0.3468
1,0.92144,60.42278,10,0.38682,-0.21566,0.3242
1,0.92144,60.42278,11,0.26571,-0.31798,0.34101
1,0.92144,60.42278,12,0.3688,-0.31158,0.36837
1,0.92144,60.42278,13,0.40972,-0.40521,0.40111
1,0.92144,60.42278,14,0.41859,-0.13551,0.37418
1,0.92144,60.42278,15,0.41417,0.00908,0.2101
2,0.23933,61.34818,1,-0.37504,0.19453,0.52356
2,0.23933,61.34818,2,-0.36571,0.19725,0.40736
2,0.23933,61.34818,3,-0.2904,0.13943,0.27481
2,0.23933,61.34818,4,-0.15272,0.14096,0.09236
2,0.23933,61.34818,5,0.02198,0.09736,0.23641
2,0.23933,61.34818,6,0.09843,-0.094,0.35442
2,0.23933,61.34818,7,0.21915,-0.10558,0.23231
2,0.23933,61.34818,8,0.36642,-0.18606,0.2515
2,0.23933,61.34818,9,0.38482,-0.38529,0.42486
2,0.23933,61.34818,10,0.28889,-0.36094,0.48846
2,0.23933,61.34818,11,0.30624,-0.3048,0.61249
2,0.23933,61.34818,12,0.41648,-0.21929,0.52527
2,0.23933,61.34818,13,0.23022,-0.16057,0.43462
2,0.23933,61.34818,14,0.32268,-0.0705,0.29637
2,0.23933,61.34818,15,0.2476,-0.09202,0.25162
3,0.92144,60.42278,1,-0.25981,0.10272,0.40678
3,0.92144,60.42278,2,-0.65808,0.22153,0.28187
3,0.92144,60.42278,3,-0.35411,0.11369,0.18159
3,0.92144,60.42278,4,-0.34012,0.16222,0.11342
3,0.92144,60.42278,5,-0.14752,0.05543,0.12579
3,0.92144,60.42278,6,-0.1471,-0.02525,0.08872
3,0.92144,60.42278,7,-0.00384,-0.06282,0.13328
3,0.92144,60.42278,8,0.1977,-0.0211,0.27949
3,0.92144,60.42278,9,0.27509,-0.10273,0.3468
3,0.92144,60.42278,10,0.38682,-0.21566,0.3242
3,0.92144,60.42278,11,0.26571,-0.31798,0.34101
3,0.92144,60.42278,12,0.3688,-0.31158,0.36837
3,0.92144,60.42278,13,0.40972,-0.40521,0.40111
3,0.92144,60.42278,14,0.41859,-0.13551,0.37418
3,0.92144,60.42278,15,0.41417,0.00908,0.2101
4,0.23933,61.34818,1,-0.37504,0.19453,0.52356
4,0.23933,61.34818,2,-0.36571,0.19725,0.40736
4,0.23933,61.34818,3,-0.2904,0.13943,0.27481
4,0.23933,61.34818,4,-0.15272,0.14096,0.09236
4,0.23933,61.34818,5,0.02198,0.09736,0.23641
4,0.23933,61.34818,6,0.09843,-0.094,0.35442
4,0.23933,61.34818,7,0.21915,-0.10558,0.23231
4,0.23933,61.34818,8,0.36642,-0.18606,0.2515
4,0.23933,61.34818,9,0.38482,-0.38529,0.42486
4,0.23933,61.34818,10,0.28889,-0.36094,0.48846
4,0.23933,61.34818,11,0.30624,-0.3048,0.61249
4,0.23933,61.34818,12,0.41648,-0.21929,0.52527
4,0.23933,61.34818,13,0.23022,-0.16057,0.43462
4,0.23933,61.34818,14,0.32268,-0.0705,0.29637
4,0.23933,61.34818,15,0.2476,-0.09202,0.25162
5,0.92144,60.42278,1,-0.25981,0.10272,0.40678
5,0.92144,60.42278,2,-0.65808,0.22153,0.28187
5,0.92144,60.42278,3,-0.35411,0.11369,0.18159
5,0.92144,60.42278,4,-0.34012,0.16222,0.11342
5,0.92144,60.42278,5,-0.14752,0.05543,0.12579
5,0.92144,60.42278,6,-0.1471,-0.02525,0.08872
5,0.92144,60.42278,7,-0.00384,-0.06282,0.13328
5,0.92144,60.42278,8,0.1977,-0.0211,0.27949
5,0.92144,60.42278,9,0.27509,-0.10273,0.3468
5,0.92144,60.42278,10,0.38682,-0.21566,0.3242
5,0.92144,60.42278,11,0.26571,-0.31798,0.34101
5,0.92144,60.42278,12,0.3688,-0.31158,0.36837
5,0.92144,60.42278,13,0.40972,-0.40521,0.40111
5,0.92144,60.42278,14,0.41859,-0.13551,0.37418
5,0.92144,60.42278,15,0.41417,0.00908,0.2101
6,0.23933,61.34818,1,-0.37504,0.19453,0.52356
6,0.23933,61.34818,2,-0.36571,0.19725,0.40736
6,0.23933,61.34818,3,-0.2904,0.13943,0.27481
6,0.23933,61.34818,4,-0.15272,0.14096,0.09236
