particle,elasticity,weight,frame,x,y,z
1,0.35673,68.61648,1,-0.30993,0.15236,0.13896
1,0.35673,68.61648,2,-0.39136,-0.25488,0.18323
1,0.35673,68.61648,3,-0.35264,-0.40765,0.28879
1,0.35673,68.61648,4,-0.22989,-0.3609,0.35306
1,0.35673,68.61648,5,-0.07956,-0.27329,0.49139
1,0.35673,68.61648,6,-0.05761,-0.34196,0.5192
1,0.35673,68.61648,7,0.05948,-0.24351,0.49032
1,0.35673,68.61648,8,0.10919,-0.31316,0.59341
1,0.35673,68.61648,9,0.22955,-0.10559,0.48645
1,0.35673,68.61648,10,0.39532,0.1899,0.57492
1,0.35673,68.61648,11,0.38313,0.18123,0.39363
1,0.35673,68.61648,12,0.40563,0.1706,0.25399
1,0.35673,68.61648,13,0.60408,0.32139,0.30396
1,0.35673,68.61648,14,0.39862,0.27279,0.38657
1,0.35673,68.61648,15,0.35553,0.20753,0.40241
1,0.35673,68.61648,16,0.41225,0.19204,0.40353
2,0.31854,71.70127,1,-0.31076,0.15137,0.13376
2,0.31854,71.70127,2,-0.39217,-0.25585,0.17812
2,0.31854,71.70127,3,-0.35716,-0.40971,0.28422
2,0.31854,71.70127,4,-0.23373,-0.3647,0.3494
2,0.31854,71.70127,5,-0.08336,-0.27705,0.48777
2,0.31854,71.70127,6,-0.06136,-0.34569,0.5156
2,0.31854,71.70127,7,0.05576,-0.2472,0.48675
2,0.31854,71.70127,8,0.10551,-0.31682,0.58987
2,0.31854,71.70127,9,0.38035,-0.31453,0.63642
2,0.31854,71.70127,10,0.31313,-0.12361,0.555
2,0.31854,71.70127,11,0.37845,-0.0315,0.62195
2,0.31854,71.70127,12,0.38219,-0.10551,0.62764
2,0.31854,71.70127,13,0.39816,0.01346,0.48824
2,0.31854,71.70127,14,0.33898,0.18068,0.52989
2,0.31854,71.70127,15,0.0831,0.36972,0.5453
2,0.31854,71.70127,16,0.05424,0.39242,0.55623
3,0.52239,59.00459,1,-0.30633,0.15668,0.16149
3,0.52239,59.00459,2,-0.38784,-0.25067,0.20539
3,0.52239,59.00459,3,-0.33341,-0.39879,0.30822
3,0.52239,59.00459,4,-0.21356,-0.34531,0.36859
3,0.52239,59.00459,5,-0.06344,-0.25788,0.50676
3,0.52239,59.00459,6,-0.04169,-0.32673,0.53442
3,0.52239,59.00459,7,0.20712,-0.22904,0.70975
3,0.52239,59.00459,8,0.05464,-0.19455,0.88905
3,0.52239,59.00459,9,0.17432,-0.08618,0.90523
3,0.52239,59.00459,10,0.23001,-0.04056,0.77972
3,0.52239,59.00459,11,0.37507,0.1443,0.6505
3,0.52239,59.00459,12,0.39071,0.1942,0.75739
3,0.52239,59.00459,13,0.28031,0.14033,0.61059
3,0.52239,59.00459,14,0.16813,0.15505,0.54071
3,0.52239,59.00459,15,0.03942,0.25967,0.38944
3,0.52239,59.00459,16,0.24215,0.40015,0.13866
4,0.60162,46.79005,1,-0.3046,0.15874,0.17227
4,0.60162,46.79005,2,-0.38614,-0.24865,0.21598
4,0.60162,46.79005,3,-0.32442,-0.39459,0.31729
4,0.60162,46.79005,4,-0.20596,-0.33836,0.37583
4,0.60162,46.79005,5,-0.05595,-0.25102,0.5139
4,0.60162,46.79005,6,-0.03431,-0.31996,0.54149
4,0.60162,46.79005,7,0.21441,-0.22236,0.71675
4,0.60162,46.79005,8,0.05955,-0.18885,0.88619
4,0.60162,46.79005,9,0.17991,-0.0804,0.90524
4,0.60162,46.79005,10,0.23554,-0.03484,0.77975
4,0.60162,46.79005,11,0.38054,0.14996,0.65054
4,0.60162,46.79005,12,0.3857,0.199,0.75604
4,0.60162,46.79005,13,0.09746,0.35545,0.71166
4,0.60162,46.79005,14,0.14424,0.38124,0.49315
4,0.60162,46.79005,15,-0.29896,0.39862,0.47253
4,0.60162,46.79005,16,-0.39206,0.20408,0.21551
5,0.27146,73.85749,1,-0.31179,0.15015,0.12736
5,0.27146,73.85749,2,-0.39316,-0.25704,0.17183
5,0.27146,73.85749,3,-0.35915,-0.38666,0.28156
