particle,elasticity,weight,frame,x,y,z
1,0.83887,156.79187,1,0.32773,0.33937,0.40813
1,0.83887,156.79187,2,0.32583,0.271,0.69818
1,0.83887,156.79187,3,0.2182,0.20923,0.90769
1,0.83887,156.79187,4,0.1465,0.38977,0.83324
1,0.83887,156.79187,5,0.12766,0.37835,0.80739
1,0.83887,156.79187,6,0.1053,0.34514,0.66734
1,0.83887,156.79187,7,0.0904,0.31949,0.56572
1,0.83887,156.79187,8,0.20856,0.38456,0.52242
1,0.83887,156.79187,9,0.09067,0.30689,0.32403
1,0.83887,156.79187,10,0.07158,0.36846,0.1039
1,0.83887,156.79187,11,-0.0179,0.40904,0.09464
1,0.83887,156.79187,12,-0.05423,0.31907,0.18244
1,0.83887,156.79187,13,0.00178,0.30168,0.29855
1,0.83887,156.79187,14,0.10978,0.25065,0.3386
1,0.83887,156.79187,15,0.11161,0.38934,0.41114
1,0.83887,156.79187,16,0.17685,0.31502,0.47847
1,0.83887,156.79187,17,0.18365,0.19459,0.38763
1,0.83887,156.79187,18,0.27495,0.18479,0.48147
1,0.83887,156.79187,19,0.2536,0.38865,0.55952
1,0.83887,156.79187,20,0.20574,0.31577,0.43805
1,0.83887,156.79187,21,0.17422,0.17727,0.47474
1,0.83887,156.79187,22,0.04447,0.17148,0.3695
1,0.83887,156.79187,23,-0.14076,0.12223,0.31146
1,0.83887,156.79187,24,-0.10813,0.08786,0.3062
1,0.83887,156.79187,25,-0.08461,0.14818,0.10492
1,0.83887,156.79187,26,0.03838,0.16349,0.39486
1,0.83887,156.79187,27,0.00597,0.06987,0.34901
1,0.83887,156.79187,28,0.05381,0.31733,0.26409
1,0.83887,156.79187,29,0.06907,0.1922,0.41223
1,0.83887,156.79187,30,0.01938,0.08616,0.13586
1,0.83887,156.79187,31,0.04626,0.06646,0.09129
1,0.83887,156.79187,32,-0.08197,-0.00512,0.30084
1,0.83887,156.79187,33,-0.09229,0.01915,0.34417
1,0.83887,156.79187,34,-0.21821,0.13523,0.40269
1,0.83887,156.79187,35,-0.26211,0.21531,0.31047
2,0.84685,158.06943,1,0.32711,0.33933,0.40798
