particle,elasticity,weight,frame,x,y,z
1,0.17756,83.39239,1,-0.0733,0.31358,0.46942
1,0.17756,83.39239,2,-0.01069,0.28367,0.42574
1,0.17756,83.39239,3,-0.13049,0.28163,0.34655
1,0.17756,83.39239,4,-0.18297,0.22966,0.10313
1,0.17756,83.39239,5,-0.16487,0.26557,0.09687
1,0.17756,83.39239,6,-0.1731,0.22429,0.14246
1,0.17756,83.39239,7,-0.29332,0.2584,0.26095
1,0.17756,83.39239,8,-0.21254,0.1866,0.11805
1,0.17756,83.39239,9,-0.35754,0.18112,0.18225
1,0.17756,83.39239,10,-0.39001,0.23345,0.21915
1,0.17756,83.39239,11,-0.32345,0.29229,0.13502
1,0.17756,83.39239,12,-0.42049,0.13778,0.11791
1,0.17756,83.39239,13,-0.32198,0.06388,0.1004
1,0.17756,83.39239,14,-0.11955,0.01945,0.13693
1,0.17756,83.39239,15,-0.05598,-0.01366,0.33285
1,0.17756,83.39239,16,0.03654,0.06561,0.25884
1,0.17756,83.39239,17,-0.00103,0.10192,0.09999
2,0.45128,83.17524,1,-0.0733,0.31358,0.46942
2,0.45128,83.17524,2,-0.01069,0.28367,0.42574
2,0.45128,83.17524,3,-0.13049,0.28163,0.34655
2,0.45128,83.17524,4,-0.18297,0.22966,0.10313
2,0.45128,83.17524,5,-0.16487,0.26557,0.09914
2,0.45128,83.17524,6,-0.17309,0.22429,0.16279
2,0.45128,83.17524,7,-0.29331,0.2584,0.28122
2,0.45128,83.17524,8,-0.21252,0.1866,0.13826
2,0.45128,83.17524,9,-0.35753,0.18112,0.20239
2,0.45128,83.17524,10,-0.39001,0.23363,0.23919
2,0.45128,83.17524,11,-0.32345,0.29251,0.15497
2,0.45128,83.17524,12,-0.42048,0.13779,0.13252
2,0.45128,83.17524,13,-0.32,0.06397,0.09999
2,0.45128,83.17524,14,-0.11925,0.01954,0.13431
2,0.45128,83.17524,15,-0.16053,-0.18013,0.14687
2,0.45128,83.17524,16,-0.18068,-0.23748,0.09999
2,0.45128,83.17524,17,-0.09153,-0.15745,0.06348
3,0.34096,81.79924,1,-0.0733,0.31358,0.46942
3,0.34096,81.79924,2,-0.01069,0.28367,0.42574
3,0.34096,81.79924,3,-0.13049,0.28163,0.34655
3,0.34096,81.79924,4,-0.18297,0.22966,0.10313
3,0.34096,81.79924,5,-0.16487,0.26557,0.09822
