particle,elasticity,weight,frame,x,y,z
1,0.13631,25.45011,1,0.39152,0.37531,0.46245
1,0.13631,25.45011,2,0.40561,0.22367,0.49612
1,0.13631,25.45011,3,0.2985,0.26757,0.46822
1,0.13631,25.45011,4,0.27594,0.26774,0.77906
1,0.13631,25.45011,5,0.1999,0.1492,0.81453
1,0.13631,25.45011,6,0.21353,-0.0062,0.66797
2,0.80915,26.44536,1,0.38288,0.30243,0.42401
2,0.80915,26.44536,2,0.34249,0.11076,0.48174
2,0.80915,26.44536,3,0.2747,0.01541,0.50708
2,0.80915,26.44536,4,0.33582,-0.05313,0.48121
2,0.80915,26.44536,5,0.25326,-0.18118,0.55643
2,0.80915,26.44536,6,0.24705,-0.36449,0.51431
3,0.12281,26.65342,1,0.32669,0.38185,0.34416
3,0.12281,26.65342,2,0.40048,0.34233,0.45144
3,0.12281,26.65342,3,0.38651,0.41354,0.49377
3,0.12281,26.65342,4,0.35909,0.28711,0.50531
3,0.12281,26.65342,5,0.41734,0.39701,0.65439
3,0.12281,26.65342,6,0.41931,0.29195,0.67519
4,0.19555,25.85562,1,0.38385,0.3983,0.34818
4,0.19555,25.85562,2,0.39585,0.36918,0.27461
4,0.19555,25.85562,3,0.36152,0.21353,0.41592
4,0.19555,25.85562,4,0.37267,0.32308,0.52658
4,0.19555,25.85562,5,0.32852,0.2358,0.35764
4,0.19555,25.85562,6,0.19131,0.19434,0.53987
5,0.19555,25.85562,1,0.38385,0.3983,0.34818
5,0.19555,25.85562,2,0.39585,0.36918,0.27461
5,0.19555,25.85562,3,0.36152,0.21353,0.41592
5,0.19555,25.85562,4,0.37267,0.32308,0.52658
5,0.19555,25.85562,5,0.32852,0.2358,0.35764
5,0.19555,25.85562,6,0.19131,0.19434,0.53987
6,0.13631,25.45011,1,0.39152,0.37531,0.46245
6,0.13631,25.45011,2,0.40561,0.22367,0.49612
6,0.13631,25.45011,3,0.2985,0.26757,0.46822
6,0.13631,25.45011,4,0.27594,0.26774,0.77906
