particle,elasticity,weight,frame,x,y,z
1,0.92039,19.43351,1,0.36618,-0.35718,0.27715
1,0.92039,19.43351,2,0.29152,-0.10659,0.35999
1,0.92039,19.43351,3,0.24875,-0.11843,0.40316
1,0.92039,19.43351,4,0.06141,0.15553,0.46015
1,0.92039,19.43351,5,0.06053,0.108,0.52291
2,0.43686,22.21537,1,0.3796,-0.34663,0.20383
2,0.43686,22.21537,2,0.24962,-0.28543,0.49755
2,0.43686,22.21537,3,0.2489,-0.17551,0.48165
2,0.43686,22.21537,4,0.14184,-0.16241,0.66025
2,0.43686,22.21537,5,0.0592,0.01492,0.65383
3,0.23427,19.90057,1,0.28181,-0.35779,0.15184
3,0.23427,19.90057,2,0.359,-0.40106,0.37938
3,0.23427,19.90057,3,0.23703,-0.38124,0.55228
3,0.23427,19.90057,4,0.06847,-0.40448,0.69029
3,0.23427,19.90057,5,0.06672,-0.29243,0.88902
4,0.29393,19.41863,1,0.35867,-0.37416,0.13547
4,0.29393,19.41863,2,0.37666,-0.3896,0.37303
4,0.29393,19.41863,3,0.35459,-0.11157,0.50008
4,0.29393,19.41863,4,0.59364,-0.21993,0.64804
4,0.29393,19.41863,5,0.64916,-0.09401,0.83052
5,0.21725,18.88301,1,0.38692,-0.39955,0.45579
5,0.21725,18.88301,2,0.24806,-0.376,0.53201
5,0.21725,18.88301,3,0.20792,-0.41417,0.5476
5,0.21725,18.88301,4,0.3494,-0.58699,0.59144
5,0.21725,18.88301,5,0.43874,-0.74598,0.52037
6,0.63558,19.66553,1,0.35914,-0.3891,0.3163
6,0.63558,19.66553,2,0.34995,-0.23278,0.34746
6,0.63558,19.66553,3,0.32848,-0.11016,0.43841
6,0.63558,19.66553,4,0.21409,0.01296,0.47095
6,0.63558,19.66553,5,0.40692,0.25789,0.54189
7,0.66582,16.45856,1,0.35246,-0.37723,0.29135
7,0.66582,16.45856,2,0.37566,-0.32747,0.36362
7,0.66582,16.45856,3,0.60867,-0.14525,0.40326
7,0.66582,16.45856,4,0.70186,0.06624,0.52169
7,0.66582,16.45856,5,0.80661,0.19702,0.78103
8,0.67379,17.99521,1,0.20643,-0.44284,0.00538
8,0.67379,17.99521,2,0.11806,-0.31162,0.26125
8,0.67379,17.99521,3,0.20094,-0.17989,0.38584
8,0.67379,17.99521,4,0.14002,-0.02191,0.33765
8,0.67379,17.99521,5,0.17972,-0.01454,0.39653
9,0.1297,22.1531,1,0.23421,-0.39677,0.49572
9,0.1297,22.1531,2,0.39972,-0.33759,0.70702
9,0.1297,22.1531,3,0.30866,-0.26931,0.74605
9,0.1297,22.1531,4,0.26681,-0.27203,0.88997
9,0.1297,22.1531,5,0.18287,-0.24863,0.84727
10,0.18815,20.71834,1,0.35979,-0.3801,0.13643
10,0.18815,20.71834,2,0.3836,-0.38994,0.37314
10,0.18815,20.71834,3,0.367,-0.11182,0.50019
10,0.18815,20.71834,4,0.59029,-0.21865,0.65175
