particle,elasticity,weight,frame,x,y,z
1,0.83452,29.02381,1,0.26176,-0.15315,0.26696
1,0.83452,29.02381,2,0.15549,-0.27395,0.10056
1,0.83452,29.02381,3,0.19424,-0.20337,0.2339
1,0.83452,29.02381,4,0.20654,-0.26665,0.15274
1,0.83452,29.02381,5,-0.03964,-0.38191,0.15538
1,0.83452,29.02381,6,-0.09196,-0.35004,0.34369
1,0.83452,29.02381,7,0.0357,-0.30651,0.36546
2,0.97883,33.02474,1,0.19687,-0.22814,0.27976
2,0.97883,33.02474,2,0.08498,-0.28121,0.14167
2,0.97883,33.02474,3,0.05879,-0.33627,0.10962
2,0.97883,33.02474,4,0.15191,-0.26995,0.16527
2,0.97883,33.02474,5,0.06741,-0.35953,0.08888
2,0.97883,33.02474,6,-0.05457,-0.38721,0.17284
2,0.97883,33.02474,7,-0.2302,-0.38216,0.05144
3,0.82646,36.73154,1,0.19687,-0.22814,0.27976
3,0.82646,36.73154,2,0.08498,-0.28121,0.14167
3,0.82646,36.73154,3,0.05831,-0.33678,0.10681
3,0.82646,36.73154,4,0.15143,-0.27046,0.16248
3,0.82646,36.73154,5,0.06741,-0.35952,0.08888
3,0.82646,36.73154,6,-0.07818,-0.38749,0.08756
3,0.82646,36.73154,7,-0.05633,-0.39507,0.14597
4,0.74546,31.48446,1,0.26176,-0.15315,0.26696
4,0.74546,31.48446,2,0.15547,-0.27398,0.10042
4,0.74546,31.48446,3,0.19411,-0.20351,0.23312
4,0.74546,31.48446,4,0.20641,-0.26679,0.15196
4,0.74546,31.48446,5,-0.03991,-0.3827,0.15452
4,0.74546,31.48446,6,-0.08907,-0.34287,0.25521
4,0.74546,31.48446,7,-0.29441,-0.3665,0.26126
5,0.3051,24.98579,1,0.14136,-0.17694,0.42398
5,0.3051,24.98579,2,0.0678,-0.30213,0.52618
5,0.3051,24.98579,3,0.10728,-0.23551,0.40255
5,0.3051,24.98579,4,0.00321,-0.29897,0.35888
5,0.3051,24.98579,5,0.1487,-0.33618,0.33586
5,0.3051,24.98579,6,0.1207,-0.1658,0.09625
5,0.3051,24.98579,7,0.11403,-0.12156,0.20605
6,0.88677,33.61345,1,0.26176,-0.15315,0.26696
6,0.88677,33.61345,2,0.15539,-0.27406,0.09999
6,0.88677,33.61345,3,0.19393,-0.2037,0.23206
6,0.88677,33.61345,4,0.20623,-0.26698,0.15091
6,0.88677,33.61345,5,-0.03972,-0.38085,0.15383
6,0.88677,33.61345,6,0.00902,-0.41388,0.16025
6,0.88677,33.61345,7,-0.03793,-0.35872,0.197
7,0.94689,25.52735,1,0.2892,-0.26609,0.43876
7,0.94689,25.52735,2,0.1772,-0.36001,0.39746
7,0.94689,25.52735,3,0.08279,-0.35664,0.39611
7,0.94689,25.52735,4,0.01462,-0.4124,0.30704
7,0.94689,25.52735,5,-0.20012,-0.41513,0.20972
7,0.94689,25.52735,6,-0.3313,-0.62918,0.40036
7,0.94689,25.52735,7,-0.28395,-0.79174,0.2286
8,0.72417,31.57152,1,0.26176,-0.15315,0.26696
8,0.72417,31.57152,2,0.15539,-0.27406,0.09999
8,0.72417,31.57152,3,0.19393,-0.2037,0.23206
8,0.72417,31.57152,4,0.20623,-0.26698,0.15091
8,0.72417,31.57152,5,-0.04006,-0.38266,0.15353
8,0.72417,31.57152,6,-0.25732,-0.40912,0.19294
8,0.72417,31.57152,7,-0.26749,-0.41859,0.1002
9,0.34584,32.38764,1,0.36794,-0.12007,0.34064
9,0.34584,32.38764,2,0.36928,-0.24972,0.25009
9,0.34584,32.38764,3,0.08648,-0.38724,0.14755
9,0.34584,32.38764,4,-0.06393,-0.38664,0.26532
