particle,elasticity,weight,frame,x,y,z
1,0.7152,120.98212,1,-0.06468,-0.1601,0.82497
1,0.7152,120.98212,2,-0.17861,-0.27716,0.82932
1,0.7152,120.98212,3,-0.10148,-0.37895,0.7193
1,0.7152,120.98212,4,-0.03837,-0.29067,0.70657
1,0.7152,120.98212,5,-0.04761,-0.31669,0.45916
1,0.7152,120.98212,6,0.07446,-0.2917,0.2274
1,0.7152,120.98212,7,0.13418,-0.3845,0.13143
1,0.7152,120.98212,8,0.00652,-0.35671,0.13927
1,0.7152,120.98212,9,-0.12463,-0.27286,0.36058
1,0.7152,120.98212,10,-0.05353,-0.3971,0.46749
1,0.7152,120.98212,11,-0.10865,-0.4068,0.51317
1,0.7152,120.98212,12,0.02471,-0.2433,0.40156
1,0.7152,120.98212,13,0.09117,-0.25454,0.49568
1,0.7152,120.98212,14,0.10199,-0.13991,0.45394
1,0.7152,120.98212,15,0.15988,-0.07116,0.56397
1,0.7152,120.98212,16,0.10811,-0.06539,0.60914
1,0.7152,120.98212,17,-0.03474,-0.06117,0.62684
1,0.7152,120.98212,18,-0.04325,-0.17271,0.66386
1,0.7152,120.98212,19,-0.01183,-0.10557,0.70638
1,0.7152,120.98212,20,-0.07383,-0.10723,0.75984
1,0.7152,120.98212,21,-0.03869,-0.0665,0.65326
1,0.7152,120.98212,22,0.09175,-0.03134,0.80333
1,0.7152,120.98212,23,0.16414,0.00605,0.73305
1,0.7152,120.98212,24,0.02955,0.03675,0.68137
1,0.7152,120.98212,25,0.02934,0.17074,0.73635
2,0.50749,116.70272,1,-0.06468,-0.1601,0.82497
2,0.50749,116.70272,2,-0.1786,-0.27718,0.8506
2,0.50749,116.70272,3,-0.10143,-0.38498,0.7469
2,0.50749,116.70272,4,-0.03829,-0.30404,0.72886
2,0.50749,116.70272,5,-0.04749,-0.32994,0.48114
2,0.50749,116.70272,6,0.07462,-0.30484,0.24907
2,0.50749,116.70272,7,0.13426,-0.39314,0.15385
2,0.50749,116.70272,8,0.00624,-0.36633,0.11343
2,0.50749,116.70272,9,-0.12488,-0.28238,0.33501
2,0.50749,116.70272,10,-0.05366,-0.40388,0.44151
2,0.50749,116.70272,11,-0.10845,-0.40679,0.48575
2,0.50749,116.70272,12,0.02493,-0.24325,0.37431
2,0.50749,116.70272,13,0.0914,-0.25445,0.46859
2,0.50749,116.70272,14,0.10222,-0.1398,0.42697
2,0.50749,116.70272,15,0.16013,-0.07103,0.5371
2,0.50749,116.70272,16,0.10835,-0.06526,0.58237
2,0.50749,116.70272,17,-0.0345,-0.06104,0.60016
2,0.50749,116.70272,18,-0.04302,-0.17261,0.63729
2,0.50749,116.70272,19,-0.01161,-0.10549,0.67994
2,0.50749,116.70272,20,-0.07362,-0.10718,0.73354
2,0.50749,116.70272,21,-0.0385,-0.06649,0.62713
2,0.50749,116.70272,22,0.09192,-0.03137,0.7774
2,0.50749,116.70272,23,0.10224,-0.1548,0.71983
2,0.50749,116.70272,24,0.08928,-0.11341,0.71387
2,0.50749,116.70272,25,0.23637,-0.04306,0.68636
3,0.76961,125.35192,1,-0.06468,-0.1601,0.82497
3,0.76961,125.35192,2,-0.17861,-0.27715,0.82375
3,0.76961,125.35192,3,-0.10149,-0.37738,0.71208
3,0.76961,125.35192,4,-0.03839,-0.28719,0.70075
3,0.76961,125.35192,5,-0.04764,-0.31324,0.45342
3,0.76961,125.35192,6,0.07442,-0.28828,0.22175
3,0.76961,125.35192,7,0.13412,-0.38112,0.12588
3,0.76961,125.35192,8,0.00657,-0.35326,0.14666
3,0.76961,125.35192,9,-0.12458,-0.26945,0.36788
3,0.76961,125.35192,10,-0.05349,-0.39373,0.47472
3,0.76961,125.35192,11,-0.10865,-0.40433,0.52055
3,0.76961,125.35192,12,0.02471,-0.24086,0.40887
3,0.76961,125.35192,13,0.09117,-0.25212,0.50295
3,0.76961,125.35192,14,0.10198,-0.13751,0.46115
3,0.76961,125.35192,15,0.15987,-0.06878,0.57114
3,0.76961,125.35192,16,0.10809,-0.06303,0.61629
3,0.76961,125.35192,17,-0.03476,-0.05883,0.63396
3,0.76961,125.35192,18,-0.04327,-0.17038,0.67096
3,0.76961,125.35192,19,-0.01184,-0.10324,0.71346
3,0.76961,125.35192,20,0.04725,0.018,0.73848
3,0.76961,125.35192,21,-0.0652,0.07079,0.65054
3,0.76961,125.35192,22,-0.03562,0.09329,0.65417
3,0.76961,125.35192,23,-0.12175,0.0697,0.71881
3,0.76961,125.35192,24,-0.08917,0.09788,0.66457
3,0.76961,125.35192,25,-0.07187,0.11764,0.62051
4,0.76961,123.22272,1,-0.06468,-0.1601,0.82497
4,0.76961,123.22272,2,-0.17861,-0.27715,0.82375
4,0.76961,123.22272,3,-0.10149,-0.37738,0.71208
4,0.76961,123.22272,4,-0.03839,-0.28719,0.70075
4,0.76961,123.22272,5,-0.04764,-0.31324,0.45342
4,0.76961,123.22272,6,0.07442,-0.28828,0.22175
4,0.76961,123.22272,7,0.13412,-0.38112,0.12588
4,0.76961,123.22272,8,0.00657,-0.35326,0.14666
4,0.76961,123.22272,9,-0.12458,-0.26945,0.36788
4,0.76961,123.22272,10,-0.05349,-0.39373,0.47472
4,0.76961,123.22272,11,-0.10865,-0.40433,0.52055
4,0.76961,123.22272,12,0.02471,-0.24086,0.40887
4,0.76961,123.22272,13,0.09117,-0.25212,0.50295
4,0.76961,123.22272,14,0.10198,-0.13751,0.46115
4,0.76961,123.22272,15,0.15987,-0.06878,0.57114
4,0.76961,123.22272,16,0.10809,-0.06303,0.61629
4,0.76961,123.22272,17,-0.03476,-0.05883,0.63396
4,0.76961,123.22272,18,-0.04327,-0.17038,0.67096
4,0.76961,123.22272,19,-0.01184,-0.10324,0.71346
4,0.76961,123.22272,20,0.04725,0.018,0.73848
4,0.76961,123.22272,21,-0.0652,0.07079,0.65054
4,0.76961,123.22272,22,-0.03562,0.09329,0.65417
4,0.76961,123.22272,23,-0.12175,0.0697,0.71881
4,0.76961,123.22272,24,-0.08917,0.09788,0.66457
4,0.76961,123.22272,25,-0.02908,-0.03457,0.51732
5,0.76479,124.17168,1,-0.06468,-0.1601,0.82497
5,0.76479,124.17168,2,-0.17861,-0.27715,0.82424
5,0.76479,124.17168,3,-0.10149,-0.37752,0.71272
5,0.76479,124.17168,4,-0.03839,-0.2875,0.70127
5,0.76479,124.17168,5,-0.04764,-0.31354,0.45393
5,0.76479,124.17168,6,0.07442,-0.28859,0.22225
5,0.76479,124.17168,7,0.13413,-0.38142,0.12637
5,0.76479,124.17168,8,0.00656,-0.35357,0.146
5,0.76479,124.17168,9,-0.12459,-0.26975,0.36723
5,0.76479,124.17168,10,-0.05349,-0.39403,0.47407
5,0.76479,124.17168,11,-0.10865,-0.40463,0.5199
5,0.76479,124.17168,12,0.02471,-0.24115,0.40823
5,0.76479,124.17168,13,0.09116,-0.25241,0.50231
5,0.76479,124.17168,14,0.10198,-0.1378,0.46052
5,0.76479,124.17168,15,0.15987,-0.06907,0.57052
5,0.76479,124.17168,16,0.10809,-0.06331,0.61567
5,0.76479,124.17168,17,-0.03476,-0.05911,0.63334
5,0.76479,124.17168,18,-0.04327,-0.17066,0.67034
5,0.76479,124.17168,19,-0.01184,-0.10352,0.71284
5,0.76479,124.17168,20,0.04725,0.01773,0.73786
5,0.76479,124.17168,21,-0.0652,0.07051,0.64993
5,0.76479,124.17168,22,-0.03562,0.09302,0.65356
5,0.76479,124.17168,23,-0.12175,0.06943,0.71821
5,0.76479,124.17168,24,-0.08918,0.09761,0.66397
5,0.76479,124.17168,25,-0.05168,0.01662,0.50433
6,0.6871,122.37398,1,-0.06468,-0.1601,0.82497
6,0.6871,122.37398,2,-0.17861,-0.27716,0.8322
6,0.6871,122.37398,3,-0.10147,-0.37977,0.72303
6,0.6871,122.37398,4,-0.03836,-0.29247,0.70958
6,0.6871,122.37398,5,-0.04759,-0.31847,0.46212
6,0.6871,122.37398,6,0.07448,-0.29347,0.23032
6,0.6871,122.37398,7,0.1342,-0.38625,0.1343
6,0.6871,122.37398,8,0.00649,-0.35851,0.13556
6,0.6871,122.37398,9,-0.12465,-0.27464,0.35691
6,0.6871,122.37398,10,-0.05355,-0.39886,0.46387
6,0.6871,122.37398,11,-0.10862,-0.4068,0.50915
6,0.6871,122.37398,12,0.02475,-0.2433,0.39756
6,0.6871,122.37398,13,0.09121,-0.25452,0.49172
6,0.6871,122.37398,14,0.10203,-0.13989,0.44999
6,0.6871,122.37398,15,0.15993,-0.07114,0.56004
6,0.6871,122.37398,16,0.10815,-0.06537,0.60523
6,0.6871,122.37398,17,-0.0347,-0.06115,0.62294
6,0.6871,122.37398,18,-0.04321,-0.17269,0.65997
6,0.6871,122.37398,19,-0.01178,-0.10555,0.70251
6,0.6871,122.37398,20,-0.07379,-0.10721,0.75598
6,0.6871,122.37398,21,-0.03865,-0.06649,0.64943
6,0.6871,122.37398,22,0.09178,-0.03134,0.79952
6,0.6871,122.37398,23,0.16417,0.00605,0.72928
6,0.6871,122.37398,24,0.02958,0.03675,0.67762
6,0.6871,122.37398,25,0.03586,0.06755,0.64317
7,0.56778,116.74691,1,-0.06468,-0.1601,0.82497
7,0.56778,116.74691,2,-0.1786,-0.27717,0.84442
7,0.56778,116.74691,3,-0.10145,-0.38323,0.73888
7,0.56778,116.74691,4,-0.03831,-0.30015,0.72238
7,0.56778,116.74691,5,-0.04752,-0.32608,0.47475
7,0.56778,116.74691,6,0.07458,-0.30101,0.24276
7,0.56778,116.74691,7,0.1343,-0.39314,0.14669
7,0.56778,116.74691,8,0.00636,-0.3657,0.12064
7,0.56778,116.74691,9,-0.12477,-0.28177,0.34216
7,0.56778,116.74691,10,-0.05358,-0.40389,0.44875
7,0.56778,116.74691,11,-0.10842,-0.40679,0.49292
7,0.56778,116.74691,12,0.02496,-0.24326,0.38145
7,0.56778,116.74691,13,0.09143,-0.25447,0.47569
7,0.56778,116.74691,14,0.10225,-0.13983,0.43404
7,0.56778,116.74691,15,0.16015,-0.07106,0.54415
7,0.56778,116.74691,16,0.10838,-0.06529,0.5894
7,0.56778,116.74691,17,-0.03447,-0.06107,0.60716
7,0.56778,116.74691,18,-0.04299,-0.17262,0.64426
7,0.56778,116.74691,19,-0.01157,-0.1055,0.68687
7,0.56778,116.74691,20,-0.07359,-0.10718,0.74043
7,0.56778,116.74691,21,-0.03845,-0.06648,0.63397
7,0.56778,116.74691,22,0.09197,-0.03135,0.78418
7,0.56778,116.74691,23,0.10229,-0.15477,0.72655
7,0.56778,116.74691,24,0.08933,-0.11337,0.72052
7,0.56778,116.74691,25,0.11578,-0.23216,0.62877
8,0.83049,123.51547,1,-0.06468,-0.1601,0.82497
8,0.83049,123.51547,2,-0.17862,-0.27715,0.81751
8,0.83049,123.51547,3,-0.10151,-0.37562,0.70401
8,0.83049,123.51547,4,-0.03842,-0.28331,0.69425
8,0.83049,123.51547,5,-0.04768,-0.30939,0.44701
8,0.83049,123.51547,6,0.07437,-0.28448,0.21545
8,0.83049,123.51547,7,0.13406,-0.37736,0.11968
8,0.83049,123.51547,8,0.00662,-0.34944,0.15528
8,0.83049,123.51547,9,-0.12453,-0.26567,0.37639
8,0.83049,123.51547,10,-0.05345,-0.38999,0.48313
8,0.83049,123.51547,11,-0.10861,-0.40063,0.52887
8,0.83049,123.51547,12,0.02474,-0.2372,0.41712
8,0.83049,123.51547,13,0.09119,-0.24849,0.51113
8,0.83049,123.51547,14,0.102,-0.13392,0.46928
8,0.83049,123.51547,15,0.15988,-0.06522,0.57922
8,0.83049,123.51547,16,0.1081,-0.05949,0.62433
8,0.83049,123.51547,17,-0.03476,-0.05531,0.64196
8,0.83049,123.51547,18,-0.04327,-0.16688,0.67893
8,0.83049,123.51547,19,-0.01185,-0.09976,0.7214
8,0.83049,123.51547,20,0.04725,0.02147,0.74639
8,0.83049,123.51547,21,-0.0652,0.07425,0.65842
8,0.83049,123.51547,22,-0.03562,0.09675,0.66201
8,0.83049,123.51547,23,-0.12175,0.07314,0.7266
8,0.83049,123.51547,24,-0.08917,0.10132,0.67231
8,0.83049,123.51547,25,0.01894,0.30598,0.56176
9,0.72264,123.02886,1,-0.06468,-0.1601,0.82497
9,0.72264,123.02886,2,-0.17861,-0.27716,0.82856
9,0.72264,123.02886,3,-0.10148,-0.37874,0.71831
9,0.72264,123.02886,4,-0.03837,-0.2902,0.70578
9,0.72264,123.02886,5,-0.04761,-0.31621,0.45837
9,0.72264,123.02886,6,0.07446,-0.29123,0.22663
9,0.72264,123.02886,7,0.13417,-0.38404,0.13067
9,0.72264,123.02886,8,0.00652,-0.35624,0.14026
9,0.72264,123.02886,9,-0.12462,-0.27239,0.36156
9,0.72264,123.02886,10,-0.05352,-0.39664,0.46847
9,0.72264,123.02886,11,-0.10866,-0.4068,0.51425
9,0.72264,123.02886,12,0.0247,-0.24331,0.40263
9,0.72264,123.02886,13,0.09116,-0.25454,0.49675
9,0.72264,123.02886,14,0.10198,-0.13992,0.45499
9,0.72264,123.02886,15,0.15987,-0.07117,0.56502
9,0.72264,123.02886,16,0.1081,-0.0654,0.61019
9,0.72264,123.02886,17,-0.03475,-0.06118,0.62788
9,0.72264,123.02886,18,-0.04326,-0.17272,0.6649
9,0.72264,123.02886,19,-0.01184,-0.10557,0.70742
9,0.72264,123.02886,20,0.04726,0.01568,0.73247
9,0.72264,123.02886,21,-0.06519,0.06847,0.64456
9,0.72264,123.02886,22,-0.03562,0.09098,0.64822
9,0.72264,123.02886,23,-0.09199,0.06098,0.58723
9,0.72264,123.02886,24,-0.10329,0.16418,0.47059
9,0.72264,123.02886,25,-0.19014,0.06473,0.36747
10,0.76557,121.75067,1,-0.06468,-0.1601,0.82497
10,0.76557,121.75067,2,-0.17861,-0.27715,0.82416
10,0.76557,121.75067,3,-0.10149,-0.3775,0.71262
10,0.76557,121.75067,4,-0.03839,-0.28745,0.70118
10,0.76557,121.75067,5,-0.04764,-0.31349,0.45385
10,0.76557,121.75067,6,0.07442,-0.28854,0.22217
10,0.76557,121.75067,7,0.13413,-0.38137,0.12629
10,0.76557,121.75067,8,0.00656,-0.35352,0.1461
10,0.76557,121.75067,9,-0.12458,-0.2697,0.36733
10,0.76557,121.75067,10,-0.05349,-0.39398,0.47418
10,0.76557,121.75067,11,-0.10865,-0.40458,0.52001
10,0.76557,121.75067,12,0.02471,-0.2411,0.40834
10,0.76557,121.75067,13,0.09116,-0.25236,0.50241
10,0.76557,121.75067,14,0.10198,-0.13776,0.46063
10,0.76557,121.75067,15,0.15987,-0.06902,0.57062
10,0.76557,121.75067,16,0.10809,-0.06327,0.61577
10,0.76557,121.75067,17,-0.03476,-0.05906,0.63344
10,0.76557,121.75067,18,-0.04327,-0.17061,0.67044
10,0.76557,121.75067,19,-0.01184,-0.10347,0.71294
10,0.76557,121.75067,20,-0.07385,-0.10514,0.76637
10,0.76557,121.75067,21,-0.0387,-0.06442,0.65976
10,0.76557,121.75067,22,0.09174,-0.02926,0.80978
10,0.76557,121.75067,23,0.16413,0.00814,0.73946
10,0.76557,121.75067,24,0.02954,0.03883,0.68773
10,0.76557,121.75067,25,0.0725,-0.02341,0.54353
11,0.76961,124.15514,1,-0.06468,-0.1601,0.82497
11,0.76961,124.15514,2,-0.17861,-0.27715,0.82375
11,0.76961,124.15514,3,-0.10149,-0.37738,0.71208
11,0.76961,124.15514,4,-0.03839,-0.28719,0.70075
11,0.76961,124.15514,5,-0.04764,-0.31324,0.45342
11,0.76961,124.15514,6,0.07442,-0.28828,0.22175
11,0.76961,124.15514,7,0.13412,-0.38112,0.12588
11,0.76961,124.15514,8,0.00657,-0.35326,0.14666
11,0.76961,124.15514,9,-0.12458,-0.26945,0.36788
11,0.76961,124.15514,10,-0.05349,-0.39373,0.47472
11,0.76961,124.15514,11,-0.10865,-0.40433,0.52055
11,0.76961,124.15514,12,0.02471,-0.24086,0.40887
11,0.76961,124.15514,13,0.09117,-0.25212,0.50295
11,0.76961,124.15514,14,0.10198,-0.13751,0.46115
11,0.76961,124.15514,15,0.15987,-0.06878,0.57114
11,0.76961,124.15514,16,0.10809,-0.06303,0.61629
11,0.76961,124.15514,17,-0.03476,-0.05883,0.63396
11,0.76961,124.15514,18,-0.04327,-0.17038,0.67096
11,0.76961,124.15514,19,-0.01184,-0.10324,0.71346
11,0.76961,124.15514,20,0.04725,0.018,0.73848
11,0.76961,124.15514,21,-0.0652,0.07079,0.65054
11,0.76961,124.15514,22,-0.03562,0.09329,0.65417
11,0.76961,124.15514,23,-0.12175,0.0697,0.71881
11,0.76961,124.15514,24,-0.08917,0.09788,0.66457
11,0.76961,124.15514,25,-0.02578,0.17585,0.43779
12,0.66028,118.62469,1,-0.06468,-0.1601,0.82497
12,0.66028,118.62469,2,-0.17861,-0.27716,0.83495
12,0.66028,118.62469,3,-0.10147,-0.38054,0.72659
12,0.66028,118.62469,4,-0.03835,-0.29419,0.71246
12,0.66028,118.62469,5,-0.04757,-0.32018,0.46496
12,0.66028,118.62469,6,0.07451,-0.29516,0.23311
12,0.66028,118.62469,7,0.13423,-0.38792,0.13705
12,0.66028,118.62469,8,0.00646,-0.36022,0.13209
12,0.66028,118.62469,9,-0.12467,-0.27634,0.35349
12,0.66028,118.62469,10,-0.05357,-0.40055,0.46048
12,0.66028,118.62469,11,-0.10857,-0.4068,0.50537
12,0.66028,118.62469,12,0.02479,-0.24329,0.39381
12,0.66028,118.62469,13,0.09126,-0.25451,0.48799
12,0.66028,118.62469,14,0.10208,-0.13988,0.44628
12,0.66028,118.62469,15,0.15997,-0.07112,0.55634
12,0.66028,118.62469,16,0.1082,-0.06535,0.60155
12,0.66028,118.62469,17,-0.03465,-0.06113,0.61927
12,0.66028,118.62469,18,-0.04316,-0.17267,0.65632
12,0.66028,118.62469,19,-0.01174,-0.10553,0.69887
12,0.66028,118.62469,20,-0.07374,-0.1072,0.75236
12,0.66028,118.62469,21,-0.03861,-0.06648,0.64583
12,0.66028,118.62469,22,0.09182,-0.03134,0.79595
12,0.66028,118.62469,23,0.16421,0.00605,0.72573
12,0.66028,118.62469,24,0.02961,0.03674,0.67411
12,0.66028,118.62469,25,0.12909,-0.1335,0.52613
13,0.52982,123.45821,1,-0.06468,-0.1601,0.82497
13,0.52982,123.45821,2,-0.1786,-0.27718,0.84831
13,0.52982,123.45821,3,-0.10144,-0.38433,0.74393
13,0.52982,123.45821,4,-0.0383,-0.3026,0.72646
13,0.52982,123.45821,5,-0.0475,-0.32851,0.47877
13,0.52982,123.45821,6,0.07461,-0.30342,0.24673
13,0.52982,123.45821,7,0.13428,-0.39314,0.1512
13,0.52982,123.45821,8,0.00628,-0.3661,0.11605
13,0.52982,123.45821,9,-0.12484,-0.28215,0.33761
13,0.52982,123.45821,10,-0.05363,-0.40388,0.44415
13,0.52982,123.45821,11,-0.10844,-0.40679,0.48836
13,0.52982,123.45821,12,0.02494,-0.24325,0.37691
13,0.52982,123.45821,13,0.09141,-0.25446,0.47118
13,0.52982,123.45821,14,0.10223,-0.13981,0.42954
13,0.52982,123.45821,15,0.16014,-0.07104,0.53967
13,0.52982,123.45821,16,0.10836,-0.06527,0.58493
13,0.52982,123.45821,17,-0.03449,-0.06105,0.60271
13,0.52982,123.45821,18,-0.04301,-0.17261,0.63983
13,0.52982,123.45821,19,-0.01159,-0.10549,0.68246
13,0.52982,123.45821,20,0.04749,0.01573,0.70764
13,0.52982,123.45821,21,-0.06498,0.06849,0.61989
13,0.52982,123.45821,22,-0.03542,0.09096,0.62374
13,0.52982,123.45821,23,-0.00748,0.11206,0.44727
13,0.52982,123.45821,24,-0.00366,0.13958,0.46344
13,0.52982,123.45821,25,0.03841,0.15193,0.3445
14,0.72993,123.69512,1,-0.06468,-0.1601,0.82497
14,0.72993,123.69512,2,-0.17861,-0.27716,0.82781
14,0.72993,123.69512,3,-0.10148,-0.37853,0.71735
14,0.72993,123.69512,4,-0.03838,-0.28973,0.705
14,0.72993,123.69512,5,-0.04762,-0.31575,0.4576
14,0.72993,123.69512,6,0.07445,-0.29077,0.22587
14,0.72993,123.69512,7,0.13416,-0.38358,0.12992
14,0.72993,123.69512,8,0.00653,-0.35578,0.14124
14,0.72993,123.69512,9,-0.12461,-0.27194,0.36253
14,0.72993,123.69512,10,-0.05352,-0.39619,0.46942
14,0.72993,123.69512,11,-0.10867,-0.40677,0.5153
14,0.72993,123.69512,12,0.02469,-0.24327,0.40367
14,0.72993,123.69512,13,0.09115,-0.25451,0.49778
14,0.72993,123.69512,14,0.10197,-0.13989,0.45602
14,0.72993,123.69512,15,0.15986,-0.07114,0.56604
14,0.72993,123.69512,16,0.10809,-0.06537,0.61121
14,0.72993,123.69512,17,-0.03476,-0.06115,0.6289
14,0.72993,123.69512,18,-0.04327,-0.17269,0.66592
14,0.72993,123.69512,19,-0.01185,-0.10554,0.70843
14,0.72993,123.69512,20,0.04725,0.01571,0.73347
14,0.72993,123.69512,21,-0.0652,0.0685,0.64556
14,0.72993,123.69512,22,-0.03563,0.09101,0.64922
14,0.72993,123.69512,23,-0.00767,0.11214,0.47253
14,0.72993,123.69512,24,-0.00383,0.1397,0.48846
14,0.72993,123.69512,25,0.06153,0.15517,0.32338
15,0.70398,115.61218,1,-0.06468,-0.1601,0.82497
15,0.70398,115.61218,2,-0.17861,-0.27716,0.83047
15,0.70398,115.61218,3,-0.10148,-0.37928,0.72079
15,0.70398,115.61218,4,-0.03837,-0.29139,0.70777
15,0.70398,115.61218,5,-0.0476,-0.3174,0.46034
15,0.70398,115.61218,6,0.07447,-0.2924,0.22856
15,0.70398,115.61218,7,0.13419,-0.3852,0.13257
15,0.70398,115.61218,8,0.0065,-0.35743,0.13778
15,0.70398,115.61218,9,-0.12464,-0.27357,0.3591
15,0.70398,115.61218,10,-0.05354,-0.3978,0.46604
15,0.70398,115.61218,11,-0.10864,-0.4068,0.51156
15,0.70398,115.61218,12,0.02473,-0.2433,0.39996
15,0.70398,115.61218,13,0.09118,-0.25453,0.49409
15,0.70398,115.61218,14,0.102,-0.13991,0.45235
15,0.70398,115.61218,15,0.1599,-0.07115,0.56239
15,0.70398,115.61218,16,0.10812,-0.06538,0.60757
15,0.70398,115.61218,17,-0.03472,-0.06116,0.62528
15,0.70398,115.61218,18,-0.04324,-0.17271,0.6623
15,0.70398,115.61218,19,0.06613,-0.18444,0.58719
15,0.70398,115.61218,20,-0.08982,-0.12432,0.64011
15,0.70398,115.61218,21,-0.06935,0.05567,0.63392
15,0.70398,115.61218,22,0.06147,0.13904,0.59955
15,0.70398,115.61218,23,0.10153,0.09574,0.53464
15,0.70398,115.61218,24,0.0252,0.26711,0.40512
15,0.70398,115.61218,25,0.02912,0.07785,0.4688
16,0.67565,121.95782,1,-0.06468,-0.1601,0.82497
16,0.67565,121.95782,2,-0.17861,-0.27716,0.83337
16,0.67565,121.95782,3,-0.10147,-0.3801,0.72455
16,0.67565,121.95782,4,-0.03835,-0.29321,0.71081
16,0.67565,121.95782,5,-0.04758,-0.3192,0.46333
16,0.67565,121.95782,6,0.07449,-0.29419,0.23151
16,0.67565,121.95782,7,0.13422,-0.38696,0.13547
16,0.67565,121.95782,8,0.00648,-0.35924,0.13407
16,0.67565,121.95782,9,-0.12466,-0.27536,0.35544
16,0.67565,121.95782,10,-0.05356,-0.39958,0.46241
16,0.67565,121.95782,11,-0.1086,-0.4068,0.50753
16,0.67565,121.95782,12,0.02477,-0.24329,0.39595
16,0.67565,121.95782,13,0.09123,-0.25452,0.49012
