particle,elasticity,weight,frame,x,y,z
1,0.34304,55.56565,1,0.1252,0.10422,0.42294
1,0.34304,55.56565,2,0.21091,0.16517,0.16499
1,0.34304,55.56565,3,0.38464,0.18027,0.10433
1,0.34304,55.56565,4,0.35648,0.22817,0.15579
1,0.34304,55.56565,5,0.36313,0.22635,0.29064
1,0.34304,55.56565,6,0.41159,0.15701,0.47587
1,0.34304,55.56565,7,0.41165,0.26748,0.5726
1,0.34304,55.56565,8,0.37634,0.24302,0.56133
1,0.34304,55.56565,9,0.27032,0.38024,0.49367
1,0.34304,55.56565,10,0.10703,0.39068,0.46303
1,0.34304,55.56565,11,0.13187,0.38615,0.27322
1,0.34304,55.56565,12,0.28513,0.29506,0.35508
2,0.83622,47.22885,1,-0.00192,-0.02769,0.38058
2,0.83622,47.22885,2,0.32929,0.22909,0.12472
2,0.83622,47.22885,3,0.3451,0.1576,0.25221
2,0.83622,47.22885,4,0.3701,0.21615,0.33608
2,0.83622,47.22885,5,0.38973,0.36508,0.34485
2,0.83622,47.22885,6,0.08629,0.28542,0.32229
2,0.83622,47.22885,7,0.17682,0.27831,0.4557
2,0.83622,47.22885,8,0.19212,0.27724,0.51748
2,0.83622,47.22885,9,0.03373,0.2653,0.63817
2,0.83622,47.22885,10,0.03507,0.38495,0.58648
2,0.83622,47.22885,11,0.02131,0.4076,0.69233
2,0.83622,47.22885,12,-0.24545,0.41729,0.64639
3,0.52466,52.57967,1,0.1252,0.10422,0.42294
3,0.52466,52.57967,2,0.21091,0.16517,0.16499
3,0.52466,52.57967,3,0.38051,0.18041,0.11049
3,0.52466,52.57967,4,0.33801,0.22878,0.18339
3,0.52466,52.57967,5,0.3448,0.22691,0.31804
3,0.52466,52.57967,6,0.4116,0.15849,0.50756
3,0.52466,52.57967,7,0.31117,0.35944,0.52303
3,0.52466,52.57967,8,0.2166,0.39111,0.4405
3,0.52466,52.57967,9,0.23847,0.32148,0.60442
3,0.52466,52.57967,10,0.0703,0.36032,0.55319
3,0.52466,52.57967,11,-0.17076,0.20229,0.41772
3,0.52466,52.57967,12,-0.3485,0.23127,0.42768
4,0.52361,45.34471,1,0.1252,0.10422,0.42294
4,0.52361,45.34471,2,0.21091,0.16517,0.16499
4,0.52361,45.34471,3,0.38054,0.18041,0.11045
4,0.52361,45.34471,4,0.33811,0.22877,0.18323
4,0.52361,45.34471,5,0.3449,0.22691,0.31788
4,0.52361,45.34471,6,0.4116,0.15849,0.50737
4,0.52361,45.34471,7,0.31117,0.35943,0.52285
4,0.52361,45.34471,8,0.2166,0.39113,0.44037
4,0.52361,45.34471,9,0.23894,0.17076,0.54892
4,0.52361,45.34471,10,0.28723,0.16912,0.73496
4,0.52361,45.34471,11,0.34939,0.34785,0.61498
4,0.52361,45.34471,12,0.61318,0.46914,0.7337
5,0.86358,45.95644,1,-0.00192,-0.02769,0.38058
5,0.86358,45.95644,2,0.32929,0.22909,0.12607
5,0.86358,45.95644,3,0.34309,0.15759,0.25507
5,0.86358,45.95644,4,0.36812,0.21614,0.33889
5,0.86358,45.95644,5,0.38778,0.36507,0.34763
5,0.86358,45.95644,6,0.08437,0.2854,0.32504
5,0.86358,45.95644,7,0.17492,0.27829,0.45842
5,0.86358,45.95644,8,0.19024,0.27722,0.52017
5,0.86358,45.95644,9,0.03188,0.26527,0.64084
5,0.86358,45.95644,10,0.03331,0.38452,0.58853
5,0.86358,45.95644,11,0.01955,0.4076,0.69417
5,0.86358,45.95644,12,-0.18748,0.19999,0.50773
6,0.93763,48.9777,1,-0.00192,-0.02769,0.38058
6,0.93763,48.9777,2,0.32929,0.22909,0.12971
6,0.93763,48.9777,3,0.33765,0.15758,0.2628
6,0.93763,48.9777,4,0.36276,0.21612,0.34651
6,0.93763,48.9777,5,0.3825,0.36503,0.35515
6,0.93763,48.9777,6,0.07916,0.28536,0.33246
6,0.93763,48.9777,7,0.1698,0.27824,0.46576
6,0.93763,48.9777,8,0.18518,0.27715,0.52744
6,0.93763,48.9777,9,0.02689,0.2652,0.64804
6,0.93763,48.9777,10,0.02846,0.38335,0.59417
6,0.93763,48.9777,11,0.01463,0.4076,0.69933
6,0.93763,48.9777,12,-0.03364,0.25125,0.61822
7,0.80335,54.39285,1,-0.01027,0.02267,0.42801
7,0.80335,54.39285,2,0.12509,0.09498,0.22669
7,0.80335,54.39285,3,0.35748,0.04317,0.15959
7,0.80335,54.39285,4,0.33925,0.10089,0.45827
7,0.80335,54.39285,5,0.26434,0.22071,0.59188
7,0.80335,54.39285,6,0.2553,0.19679,0.54174
7,0.80335,54.39285,7,0.25213,0.0728,0.62664
7,0.80335,54.39285,8,0.21912,0.09854,0.64378
7,0.80335,54.39285,9,0.13238,0.19053,0.60481
7,0.80335,54.39285,10,-0.09078,0.1116,0.60828
7,0.80335,54.39285,11,-0.06644,0.15223,0.65141
7,0.80335,54.39285,12,0.04629,0.08993,0.73228
8,0.58271,52.8361,1,0.1252,0.10422,0.42294
8,0.58271,52.8361,2,0.21091,0.16517,0.16499
