particle,elasticity,weight,frame,x,y,z
1,0.80196,30.23795,1,-0.11017,0.3392,0.05697
1,0.80196,30.23795,2,-0.2143,0.23965,0.15835
1,0.80196,30.23795,3,-0.34866,0.07432,0.14685
1,0.80196,30.23795,4,-0.29286,0.13846,0.10578
1,0.80196,30.23795,5,-0.24567,-0.05879,0.20852
1,0.80196,30.23795,6,-0.23741,-0.13309,0.14085
2,0.80196,30.23795,1,-0.11017,0.3392,0.05697
2,0.80196,30.23795,2,-0.2143,0.23965,0.15835
2,0.80196,30.23795,3,-0.34866,0.07432,0.14685
2,0.80196,30.23795,4,-0.29286,0.13846,0.10578
2,0.80196,30.23795,5,-0.24567,-0.05879,0.20852
2,0.80196,30.23795,6,-0.23741,-0.13309,0.14085
3,0.40139,22.75829,1,-0.16677,0.34264,0.256
3,0.40139,22.75829,2,-0.37749,0.20932,0.20075
3,0.40139,22.75829,3,-0.34907,0.0693,0.03728
3,0.40139,22.75829,4,-0.29474,0.09524,0.1328
3,0.40139,22.75829,5,-0.35786,0.02291,0.11916
3,0.40139,22.75829,6,-0.40667,-0.17906,0.17413
4,0.98607,22.92433,1,-0.05193,0.34141,0.10259
4,0.98607,22.92433,2,-0.24934,0.3091,0.37544
4,0.98607,22.92433,3,-0.33054,0.11451,0.31838
4,0.98607,22.92433,4,-0.30302,0.07685,0.28905
4,0.98607,22.92433,5,-0.30527,-0.01609,0.22528
4,0.98607,22.92433,6,-0.04547,-0.20903,0.29175
5,0.91486,22.96012,1,-0.05194,0.345,0.10259
5,0.91486,22.96012,2,-0.24937,0.31979,0.37545
5,0.91486,22.96012,3,-0.33631,0.12203,0.3184
5,0.91486,22.96012,4,-0.30868,0.08424,0.28908
5,0.91486,22.96012,5,-0.11516,-0.14002,0.29332
5,0.91486,22.96012,6,0.0005,-0.1243,0.30605
6,0.7853,22.66393,1,-0.11017,0.34061,0.05697
6,0.7853,22.66393,2,-0.21431,0.24215,0.15836
6,0.7853,22.66393,3,-0.34956,0.07632,0.14686
6,0.7853,22.66393,4,-0.29419,0.1402,0.10578
6,0.7853,22.66393,5,-0.41473,-0.20086,0.0705
6,0.7853,22.66393,6,-0.31718,-0.1823,0.3505
7,0.70107,26.39008,1,-0.07042,0.28888,0.17997
7,0.70107,26.39008,2,-0.29547,0.31662,0.29691
7,0.70107,26.39008,3,-0.33494,0.23048,0.28432
7,0.70107,26.39008,4,-0.2471,0.25727,0.40201
7,0.70107,26.39008,5,-0.13821,0.11255,0.40144
7,0.70107,26.39008,6,-0.0262,0.04224,0.27116
8,0.7337,24.75613,1,-0.05194,0.35416,0.10259
8,0.7337,24.75613,2,-0.24945,0.34701,0.37548
8,0.7337,24.75613,3,-0.351,0.1412,0.31845
8,0.7337,24.75613,4,-0.32313,0.10313,0.28915
8,0.7337,24.75613,5,-0.26209,0.03614,0.35204
8,0.7337,24.75613,6,-0.14414,-0.16831,0.39209
9,0.66005,25.91878,1,-0.11018,0.35118,0.05697
9,0.66005,25.91878,2,-0.21438,0.26098,0.15839
9,0.66005,25.91878,3,-0.35637,0.09137,0.1469
9,0.66005,25.91878,4,-0.30424,0.15329,0.10584
9,0.66005,25.91878,5,-0.14204,0.15065,0.19058
9,0.66005,25.91878,6,-0.03242,-0.15712,0.14497
10,0.7853,22.66393,1,-0.11017,0.34061,0.05697
10,0.7853,22.66393,2,-0.21431,0.24215,0.15836
10,0.7853,22.66393,3,-0.34956,0.07632,0.14686
10,0.7853,22.66393,4,-0.29419,0.1402,0.10578
10,0.7853,22.66393,5,-0.41473,-0.20086,0.0705
10,0.7853,22.66393,6,-0.31718,-0.1823,0.3505
11,0.98607,22.92433,1,-0.05193,0.34141,0.10259
11,0.98607,22.92433,2,-0.24934,0.3091,0.37544
11,0.98607,22.92433,3,-0.33054,0.11451,0.31838
11,0.98607,22.92433,4,-0.30302,0.07685,0.28905
11,0.98607,22.92433,5,-0.30527,-0.01609,0.22528
11,0.98607,22.92433,6,-0.04547,-0.20903,0.29175
12,0.98607,22.92433,1,-0.05193,0.34141,0.10259
12,0.98607,22.92433,2,-0.24934,0.3091,0.37544
12,0.98607,22.92433,3,-0.33054,0.11451,0.31838
12,0.98607,22.92433,4,-0.30302,0.07685,0.28905
12,0.98607,22.92433,5,-0.30527,-0.01609,0.22528
12,0.98607,22.92433,6,-0.04547,-0.20903,0.29175
13,0.98607,22.92433,1,-0.05193,0.34141,0.10259
13,0.98607,22.92433,2,-0.24934,0.3091,0.37544
13,0.98607,22.92433,3,-0.33054,0.11451,0.31838
13,0.98607,22.92433,4,-0.30302,0.07685,0.28905
13,0.98607,22.92433,5,-0.30527,-0.01609,0.22528
13,0.98607,22.92433,6,-0.04547,-0.20903,0.29175
14,0.26789,20.77577,1,0.06746,0.36016,0.06173
14,0.26789,20.77577,2,0.00216,0.32785,0.044
14,0.26789,20.77577,3,-0.21159,0.20863,0.18804
14,0.26789,20.77577,4,-0.37321,0.33196,0.36659
14,0.26789,20.77577,5,-0.58494,0.15739,0.35619
14,0.26789,20.77577,6,-0.64995,0.19302,0.23512
15,0.26789,20.77577,1,0.06746,0.36016,0.06173
15,0.26789,20.77577,2,0.00216,0.32785,0.044
15,0.26789,20.77577,3,-0.21159,0.20863,0.18804
15,0.26789,20.77577,4,-0.37321,0.33196,0.36659
15,0.26789,20.77577,5,-0.58494,0.15739,0.35619
15,0.26789,20.77577,6,-0.64995,0.19302,0.23512
16,0.80196,30.23795,1,-0.11017,0.3392,0.05697
16,0.80196,30.23795,2,-0.2143,0.23965,0.15835
16,0.80196,30.23795,3,-0.34866,0.07432,0.14685
16,0.80196,30.23795,4,-0.29286,0.13846,0.10578
16,0.80196,30.23795,5,-0.24567,-0.05879,0.20852
16,0.80196,30.23795,6,-0.23741,-0.13309,0.14085
17,0.7337,24.75613,1,-0.05194,0.35416,0.10259
17,0.7337,24.75613,2,-0.24945,0.34701,0.37548
17,0.7337,24.75613,3,-0.351,0.1412,0.31845
17,0.7337,24.75613,4,-0.32313,0.10313,0.28915
17,0.7337,24.75613,5,-0.26209,0.03614,0.35204
17,0.7337,24.75613,6,-0.14414,-0.16831,0.39209
18,0.40139,22.75829,1,-0.16677,0.34264,0.256
18,0.40139,22.75829,2,-0.37749,0.20932,0.20075
18,0.40139,22.75829,3,-0.34907,0.0693,0.03728
18,0.40139,22.75829,4,-0.29474,0.09524,0.1328
18,0.40139,22.75829,5,-0.35786,0.02291,0.11916
18,0.40139,22.75829,6,-0.40667,-0.17906,0.17413
19,0.7853,22.66393,1,-0.11017,0.34061,0.05697
19,0.7853,22.66393,2,-0.21431,0.24215,0.15836
19,0.7853,22.66393,3,-0.34956,0.07632,0.14686
19,0.7853,22.66393,4,-0.29419,0.1402,0.10578
19,0.7853,22.66393,5,-0.41473,-0.20086,0.0705
19,0.7853,22.66393,6,-0.31718,-0.1823,0.3505
20,0.7853,22.66393,1,-0.11017,0.34061,0.05697
20,0.7853,22.66393,2,-0.21431,0.24215,0.15836
20,0.7853,22.66393,3,-0.34956,0.07632,0.14686
20,0.7853,22.66393,4,-0.29419,0.1402,0.10578
20,0.7853,22.66393,5,-0.41473,-0.20086,0.0705
20,0.7853,22.66393,6,-0.31718,-0.1823,0.3505
