particle,elasticity,weight,frame,x,y,z
1,0.52266,188.4828,1,0.33816,0.33376,0.31926
1,0.52266,188.4828,2,0.23471,0.0668,0.63433
1,0.52266,188.4828,3,0.1623,-0.04529,0.84418
1,0.52266,188.4828,4,0.13714,-0.12907,0.87775
1,0.52266,188.4828,5,0.04275,-0.10477,1.0857
1,0.52266,188.4828,6,-0.09589,-0.2506,0.89001
1,0.52266,188.4828,7,-0.18973,-0.37694,0.65849
1,0.52266,188.4828,8,-0.38601,-0.30355,0.54099
1,0.52266,188.4828,9,-0.33741,-0.22489,0.47549
1,0.52266,188.4828,10,-0.16153,-0.28865,0.21039
1,0.52266,188.4828,11,-0.151,-0.27991,0.12225
1,0.52266,188.4828,12,-0.09751,-0.36702,0.11634
1,0.52266,188.4828,13,-0.11947,-0.38795,0.04997
1,0.52266,188.4828,14,-0.03821,-0.23325,0.27334
1,0.52266,188.4828,15,-0.07436,-0.18993,0.4084
1,0.52266,188.4828,16,-0.13769,-0.30038,0.58306
1,0.52266,188.4828,17,-0.24697,-0.38936,0.70097
1,0.52266,188.4828,18,-0.19998,-0.33666,0.6058
1,0.52266,188.4828,19,-0.08759,-0.33068,0.62204
1,0.52266,188.4828,20,0.0115,-0.37492,0.54078
1,0.52266,188.4828,21,0.03835,-0.31025,0.54345
1,0.52266,188.4828,22,0.03491,-0.41267,0.56587
1,0.52266,188.4828,23,0.06609,-0.36292,0.44779
1,0.52266,188.4828,24,0.08066,-0.16325,0.24101
1,0.52266,188.4828,25,0.06151,-0.23921,0.27342
1,0.52266,188.4828,26,0.16009,-0.21315,0.20731
1,0.52266,188.4828,27,0.19484,-0.21025,0.27741
1,0.52266,188.4828,28,0.25057,-0.14061,0.17688
1,0.52266,188.4828,29,0.28989,-0.14221,0.10801
1,0.52266,188.4828,30,0.26561,-0.09916,0.04992
1,0.52266,188.4828,31,0.38568,-0.20468,0.34183
1,0.52266,188.4828,32,0.39167,-0.15836,0.27828
1,0.52266,188.4828,33,0.30422,-0.25556,0.29719
1,0.52266,188.4828,34,0.39469,-0.27127,0.29048
1,0.52266,188.4828,35,0.39798,-0.21917,0.29669
1,0.52266,188.4828,36,0.39926,-0.3687,0.07583
1,0.52266,188.4828,37,0.38197,-0.39194,0.14194
1,0.52266,188.4828,38,0.24268,-0.36881,0.12213
1,0.52266,188.4828,39,0.27266,-0.25501,0.09866
1,0.52266,188.4828,40,0.30031,-0.37277,0.08927
1,0.52266,188.4828,41,0.13023,-0.31565,0.09449
2,0.04596,185.16156,1,0.39303,0.32741,0.3314
2,0.04596,185.16156,2,0.28889,0.06054,0.64628
2,0.04596,185.16156,3,0.21582,-0.05145,0.85596
2,0.04596,185.16156,4,0.18684,-0.13457,0.89193
2,0.04596,185.16156,5,0.07571,-0.11005,1.07763
2,0.04596,185.16156,6,-0.06782,-0.25634,0.9049
2,0.04596,185.16156,7,-0.16186,-0.38269,0.67323
2,0.04596,185.16156,8,-0.39001,-0.31708,0.55381
2,0.04596,185.16156,9,-0.33981,-0.23799,0.48837
2,0.04596,185.16156,10,-0.16391,-0.30168,0.22315
2,0.04596,185.16156,11,-0.15336,-0.29287,0.1349
2,0.04596,185.16156,12,-0.10626,-0.37451,0.08127
2,0.04596,185.16156,13,-0.12876,-0.39001,0.04877
2,0.04596,185.16156,14,-0.04956,-0.21636,0.26793
2,0.04596,185.16156,15,-0.08565,-0.17313,0.40305
2,0.04596,185.16156,16,-0.14893,-0.28366,0.57776
2,0.04596,185.16156,17,-0.25509,-0.39386,0.70028
2,0.04596,185.16156,18,-0.20807,-0.34114,0.60513
2,0.04596,185.16156,19,-0.09566,-0.33515,0.62137
