particle,elasticity,weight,frame,x,y,z
1,0.2793,126.83679,1,-0.39003,0.04523,0.77932
1,0.2793,126.83679,2,-0.27204,0.00329,0.72639
1,0.2793,126.83679,3,-0.1505,-0.00919,0.59995
1,0.2793,126.83679,4,0.04153,-0.02145,0.52678
1,0.2793,126.83679,5,-0.00392,0.02639,0.69768
1,0.2793,126.83679,6,0.02074,-0.083,0.64115
1,0.2793,126.83679,7,0.10612,-0.26695,0.69708
1,0.2793,126.83679,8,0.22299,-0.35527,0.74371
1,0.2793,126.83679,9,0.15028,-0.39244,0.66103
1,0.2793,126.83679,10,0.25819,-0.37098,0.58895
1,0.2793,126.83679,11,0.37992,-0.30446,0.47342
1,0.2793,126.83679,12,0.38033,-0.28755,0.42898
1,0.2793,126.83679,13,0.21258,-0.27807,0.28856
1,0.2793,126.83679,14,0.24069,-0.30576,0.1023
1,0.2793,126.83679,15,0.2068,-0.31284,0.11841
1,0.2793,126.83679,16,0.2026,-0.28245,0.06642
1,0.2793,126.83679,17,0.10242,-0.33286,0.23226
1,0.2793,126.83679,18,0.12967,-0.33717,0.09775
1,0.2793,126.83679,19,0.08359,-0.3835,0.15481
1,0.2793,126.83679,20,0.04348,-0.31325,0.18102
1,0.2793,126.83679,21,-0.03783,-0.24243,0.09861
1,0.2793,126.83679,22,0.07539,-0.22998,0.26767
1,0.2793,126.83679,23,0.098,-0.36813,0.30365
1,0.2793,126.83679,24,0.06786,-0.39587,0.24486
1,0.2793,126.83679,25,0.04525,-0.34658,0.2364
1,0.2793,126.83679,26,-0.1588,-0.24977,0.16892
1,0.2793,126.83679,27,-0.20265,-0.24522,0.05307
1,0.2793,126.83679,28,-0.29881,-0.27255,0.00799
2,0.19907,137.73566,1,-0.39876,0.04523,0.77932
2,0.19907,137.73566,2,-0.28068,0.00328,0.72638
2,0.19907,137.73566,3,-0.15906,-0.0092,0.59994
2,0.19907,137.73566,4,0.03305,-0.02145,0.52675
2,0.19907,137.73566,5,-0.01232,0.02637,0.69764
2,0.19907,137.73566,6,0.01242,-0.08301,0.64109
2,0.19907,137.73566,7,0.09788,-0.26696,0.697
2,0.19907,137.73566,8,0.21484,-0.35529,0.74361
2,0.19907,137.73566,9,0.14242,-0.39276,0.66097
2,0.19907,137.73566,10,0.2504,-0.3713,0.58887
2,0.19907,137.73566,11,0.38379,-0.30493,0.47044
2,0.19907,137.73566,12,0.38562,-0.28804,0.42567
2,0.19907,137.73566,13,0.21784,-0.27856,0.28528
2,0.19907,137.73566,14,0.24606,-0.30617,0.09877
2,0.19907,137.73566,15,0.21243,-0.31311,0.11433
2,0.19907,137.73566,16,0.20817,-0.28271,0.06642
2,0.19907,137.73566,17,0.10796,-0.33312,0.23227
2,0.19907,137.73566,18,0.13519,-0.33743,0.09776
2,0.19907,137.73566,19,0.08909,-0.38376,0.15482
2,0.19907,137.73566,20,0.04895,-0.31351,0.18104
2,0.19907,137.73566,21,-0.03252,-0.24265,0.09861
2,0.19907,137.73566,22,0.08066,-0.2302,0.26767
2,0.19907,137.73566,23,0.10324,-0.36834,0.30365
2,0.19907,137.73566,24,0.0731,-0.39586,0.24495
2,0.19907,137.73566,25,0.05046,-0.34658,0.23649
2,0.19907,137.73566,26,-0.05355,-0.37413,0.09877
2,0.19907,137.73566,27,-0.03166,-0.4047,0.09622
2,0.19907,137.73566,28,-0.02333,-0.413,0.08165
3,0.12946,136.24766,1,-0.40634,0.04523,0.77932
3,0.12946,136.24766,2,-0.28819,0.00328,0.72638
3,0.12946,136.24766,3,-0.1665,-0.00921,0.59993
3,0.12946,136.24766,4,0.02568,-0.02146,0.52673
3,0.12946,136.24766,5,-0.01962,0.02636,0.6976
3,0.12946,136.24766,6,0.00518,-0.08302,0.64104
3,0.12946,136.24766,7,0.09071,-0.26698,0.69693
3,0.12946,136.24766,8,0.20773,-0.3553,0.74353
3,0.12946,136.24766,9,0.13556,-0.39305,0.66093
3,0.12946,136.24766,10,0.24362,-0.37158,0.58881
3,0.12946,136.24766,11,0.3867,-0.30534,0.46796
3,0.12946,136.24766,12,0.38971,-0.28845,0.42292
3,0.12946,136.24766,13,0.22191,-0.27897,0.28256
3,0.12946,136.24766,14,0.25026,-0.30653,0.0957
3,0.12946,136.24766,15,0.21693,-0.31335,0.11052
3,0.12946,136.24766,16,0.21263,-0.28294,0.06642
3,0.12946,136.24766,17,0.1124,-0.33335,0.23227
3,0.12946,136.24766,18,0.13961,-0.33765,0.09777
3,0.12946,136.24766,19,0.09349,-0.38398,0.15484
3,0.12946,136.24766,20,0.05334,-0.31372,0.18105
3,0.12946,136.24766,21,-0.02825,-0.24285,0.09861
3,0.12946,136.24766,22,0.0849,-0.23039,0.26767
3,0.12946,136.24766,23,0.10748,-0.36853,0.30365
3,0.12946,136.24766,24,0.07732,-0.39586,0.24504
3,0.12946,136.24766,25,0.05466,-0.34658,0.23658
3,0.12946,136.24766,26,-0.01495,-0.3319,0.30234
3,0.12946,136.24766,27,0.04248,-0.30235,0.17988
3,0.12946,136.24766,28,-0.04001,-0.31466,0.11769
4,0.31577,131.99417,1,-0.38607,0.04524,0.77932
4,0.31577,131.99417,2,-0.26811,0.00329,0.72639
4,0.31577,131.99417,3,-0.14662,-0.00919,0.59996
4,0.31577,131.99417,4,0.04537,-0.02144,0.52679
4,0.31577,131.99417,5,-0.00011,0.02639,0.6977
4,0.31577,131.99417,6,0.02451,-0.08299,0.64118
4,0.31577,131.99417,7,0.10985,-0.26694,0.69712
4,0.31577,131.99417,8,0.22668,-0.35526,0.74376
4,0.31577,131.99417,9,0.15385,-0.39229,0.66105
4,0.31577,131.99417,10,0.26172,-0.37084,0.58898
4,0.31577,131.99417,11,0.37798,-0.30425,0.47482
4,0.31577,131.99417,12,0.37772,-0.28733,0.43054
4,0.31577,131.99417,13,0.20999,-0.27785,0.29009
4,0.31577,131.99417,14,0.23807,-0.30557,0.10389
4,0.31577,131.99417,15,0.20408,-0.31271,0.12015
4,0.31577,131.99417,16,0.19992,-0.28233,0.06642
4,0.31577,131.99417,17,0.09975,-0.33274,0.23226
4,0.31577,131.99417,18,0.12701,-0.33705,0.09774
4,0.31577,131.99417,19,0.08095,-0.38339,0.1548
4,0.31577,131.99417,20,0.04084,-0.31314,0.18101
4,0.31577,131.99417,21,-0.04037,-0.24233,0.09861
4,0.31577,131.99417,22,0.07287,-0.22989,0.26767
4,0.31577,131.99417,23,0.09549,-0.36803,0.30365
4,0.31577,131.99417,24,0.06535,-0.39587,0.24482
4,0.31577,131.99417,25,0.04275,-0.34658,0.23637
4,0.31577,131.99417,26,0.17202,-0.32153,0.27737
4,0.31577,131.99417,27,0.1892,-0.15175,0.10459
4,0.31577,131.99417,28,0.12373,-0.14685,0.10157
5,0.17812,125.01807,1,-0.40104,0.04523,0.77932
5,0.17812,125.01807,2,-0.28294,0.00328,0.72638
5,0.17812,125.01807,3,-0.1613,-0.0092,0.59994
5,0.17812,125.01807,4,0.03083,-0.02146,0.52674
5,0.17812,125.01807,5,-0.01451,0.02637,0.69763
5,0.17812,125.01807,6,0.01025,-0.08301,0.64108
5,0.17812,125.01807,7,0.09573,-0.26697,0.69698
5,0.17812,125.01807,8,0.2127,-0.35529,0.74359
5,0.17812,125.01807,9,0.14036,-0.39285,0.66096
5,0.17812,125.01807,10,0.24837,-0.37139,0.58886
5,0.17812,125.01807,11,0.38471,-0.30505,0.46969
5,0.17812,125.01807,12,0.3869,-0.28816,0.42483
5,0.17812,125.01807,13,0.21911,-0.27869,0.28445
5,0.17812,125.01807,14,0.24737,-0.30628,0.09785
5,0.17812,125.01807,15,0.21382,-0.31318,0.11321
5,0.17812,125.01807,16,0.20955,-0.28278,0.06642
5,0.17812,125.01807,17,0.10933,-0.33319,0.23227
5,0.17812,125.01807,18,0.13655,-0.33749,0.09777
5,0.17812,125.01807,19,0.09045,-0.38383,0.15483
5,0.17812,125.01807,20,0.05031,-0.31357,0.18104
5,0.17812,125.01807,21,-0.0312,-0.24271,0.09861
5,0.17812,125.01807,22,0.08197,-0.23026,0.26767
5,0.17812,125.01807,23,0.10455,-0.3684,0.30365
5,0.17812,125.01807,24,0.0744,-0.39586,0.24498
5,0.17812,125.01807,25,0.05176,-0.34658,0.23652
5,0.17812,125.01807,26,0.18099,-0.32152,0.2775
5,0.17812,125.01807,27,0.19792,-0.15169,0.10032
5,0.17812,125.01807,28,0.34372,0.07641,0.05868
6,0.19907,138.07486,1,-0.39876,0.04523,0.77932
6,0.19907,138.07486,2,-0.28068,0.00328,0.72638
6,0.19907,138.07486,3,-0.15906,-0.0092,0.59994
6,0.19907,138.07486,4,0.03305,-0.02145,0.52675
6,0.19907,138.07486,5,-0.01232,0.02637,0.69764
6,0.19907,138.07486,6,0.01242,-0.08301,0.64109
6,0.19907,138.07486,7,0.09788,-0.26696,0.697
6,0.19907,138.07486,8,0.21484,-0.35529,0.74361
6,0.19907,138.07486,9,0.14242,-0.39276,0.66097
6,0.19907,138.07486,10,0.2504,-0.3713,0.58887
6,0.19907,138.07486,11,0.38379,-0.30493,0.47044
6,0.19907,138.07486,12,0.38562,-0.28804,0.42567
6,0.19907,138.07486,13,0.21784,-0.27856,0.28528
6,0.19907,138.07486,14,0.24606,-0.30617,0.09877
6,0.19907,138.07486,15,0.21243,-0.31311,0.11433
6,0.19907,138.07486,16,0.20817,-0.28271,0.06642
6,0.19907,138.07486,17,0.10796,-0.33312,0.23227
6,0.19907,138.07486,18,0.13519,-0.33743,0.09776
6,0.19907,138.07486,19,0.08909,-0.38376,0.15482
6,0.19907,138.07486,20,0.04895,-0.31351,0.18104
6,0.19907,138.07486,21,-0.03252,-0.24265,0.09861
6,0.19907,138.07486,22,0.08066,-0.2302,0.26767
6,0.19907,138.07486,23,0.10324,-0.36834,0.30365
6,0.19907,138.07486,24,0.0731,-0.39586,0.24495
6,0.19907,138.07486,25,0.05046,-0.34658,0.23649
6,0.19907,138.07486,26,-0.05355,-0.37413,0.09877
6,0.19907,138.07486,27,-0.03166,-0.4047,0.09622
6,0.19907,138.07486,28,-0.01731,-0.33535,0.09881
7,0.28692,128.40016,1,-0.3892,0.04523,0.77932
7,0.28692,128.40016,2,-0.27122,0.00329,0.72639
7,0.28692,128.40016,3,-0.14969,-0.00919,0.59996
7,0.28692,128.40016,4,0.04233,-0.02144,0.52678
7,0.28692,128.40016,5,-0.00313,0.02639,0.69768
7,0.28692,128.40016,6,0.02152,-0.083,0.64116
7,0.28692,128.40016,7,0.1069,-0.26695,0.69709
7,0.28692,128.40016,8,0.22376,-0.35527,0.74372
7,0.28692,128.40016,9,0.15103,-0.39241,0.66103
7,0.28692,128.40016,10,0.25893,-0.37095,0.58896
7,0.28692,128.40016,11,0.37952,-0.30442,0.47371
7,0.28692,128.40016,12,0.37979,-0.2875,0.42931
7,0.28692,128.40016,13,0.21205,-0.27803,0.28887
7,0.28692,128.40016,14,0.24015,-0.30572,0.10263
7,0.28692,128.40016,15,0.20624,-0.31281,0.11878
7,0.28692,128.40016,16,0.20205,-0.28243,0.06642
7,0.28692,128.40016,17,0.10187,-0.33284,0.23226
7,0.28692,128.40016,18,0.12912,-0.33714,0.09775
7,0.28692,128.40016,19,0.08305,-0.38348,0.1548
7,0.28692,128.40016,20,0.04293,-0.31323,0.18102
7,0.28692,128.40016,21,-0.03835,-0.24241,0.09861
7,0.28692,128.40016,22,0.07487,-0.22996,0.26767
7,0.28692,128.40016,23,0.09748,-0.3681,0.30365
7,0.28692,128.40016,24,0.06734,-0.39587,0.24485
7,0.28692,128.40016,25,0.04473,-0.34658,0.2364
7,0.28692,128.40016,26,0.17399,-0.32153,0.27739
7,0.28692,128.40016,27,0.19111,-0.15173,0.1037
7,0.28692,128.40016,28,0.20544,-0.14028,0.32087
8,0.27887,131.6782,1,-0.39008,0.04523,0.77932
8,0.27887,131.6782,2,-0.27208,0.00329,0.72639
8,0.27887,131.6782,3,-0.15055,-0.00919,0.59995
8,0.27887,131.6782,4,0.04148,-0.02145,0.52678
8,0.27887,131.6782,5,-0.00397,0.02639,0.69768
8,0.27887,131.6782,6,0.02069,-0.083,0.64115
8,0.27887,131.6782,7,0.10607,-0.26695,0.69708
8,0.27887,131.6782,8,0.22295,-0.35527,0.74371
8,0.27887,131.6782,9,0.15024,-0.39244,0.66103
8,0.27887,131.6782,10,0.25815,-0.37099,0.58895
8,0.27887,131.6782,11,0.37994,-0.30447,0.47341
8,0.27887,131.6782,12,0.38036,-0.28755,0.42897
8,0.27887,131.6782,13,0.21261,-0.27808,0.28854
8,0.27887,131.6782,14,0.24072,-0.30576,0.10228
8,0.27887,131.6782,15,0.20683,-0.31284,0.11839
8,0.27887,131.6782,16,0.20263,-0.28245,0.06642
8,0.27887,131.6782,17,0.10245,-0.33286,0.23226
8,0.27887,131.6782,18,0.1297,-0.33717,0.09775
8,0.27887,131.6782,19,0.08362,-0.38351,0.15481
8,0.27887,131.6782,20,0.04351,-0.31325,0.18102
8,0.27887,131.6782,21,-0.0378,-0.24243,0.09861
8,0.27887,131.6782,22,0.07542,-0.22999,0.26767
8,0.27887,131.6782,23,0.09803,-0.36813,0.30365
8,0.27887,131.6782,24,0.06789,-0.39587,0.24486
8,0.27887,131.6782,25,0.04527,-0.34658,0.2364
8,0.27887,131.6782,26,0.13452,-0.29828,0.23839
8,0.27887,131.6782,27,0.24291,-0.40752,0.23347
8,0.27887,131.6782,28,0.25588,-0.39437,0.09331
9,0.2259,131.38833,1,-0.39584,0.04523,0.77932
9,0.2259,131.38833,2,-0.27779,0.00329,0.72638
9,0.2259,131.38833,3,-0.1562,-0.0092,0.59994
9,0.2259,131.38833,4,0.03589,-0.02145,0.52676
9,0.2259,131.38833,5,-0.00951,0.02638,0.69765
9,0.2259,131.38833,6,0.01521,-0.08301,0.64111
9,0.2259,131.38833,7,0.10064,-0.26696,0.69703
9,0.2259,131.38833,8,0.21757,-0.35528,0.74365
9,0.2259,131.38833,9,0.14505,-0.39265,0.66099
9,0.2259,131.38833,10,0.25301,-0.3712,0.5889
9,0.2259,131.38833,11,0.38256,-0.30478,0.47142
9,0.2259,131.38833,12,0.38392,-0.28787,0.42676
9,0.2259,131.38833,13,0.21615,-0.2784,0.28636
9,0.2259,131.38833,14,0.24433,-0.30603,0.09995
9,0.2259,131.38833,15,0.2106,-0.31302,0.11574
9,0.2259,131.38833,16,0.20636,-0.28262,0.06642
9,0.2259,131.38833,17,0.10615,-0.33304,0.23227
9,0.2259,131.38833,18,0.13339,-0.33734,0.09776
9,0.2259,131.38833,19,0.0873,-0.38367,0.15482
9,0.2259,131.38833,20,0.04717,-0.31342,0.18103
9,0.2259,131.38833,21,-0.03425,-0.24258,0.09861
9,0.2259,131.38833,22,0.07894,-0.23013,0.26767
9,0.2259,131.38833,23,0.10153,-0.36827,0.30365
9,0.2259,131.38833,24,0.07139,-0.39586,0.24492
9,0.2259,131.38833,25,0.04876,-0.34658,0.23646
9,0.2259,131.38833,26,0.06152,-0.58748,0.16492
9,0.2259,131.38833,27,0.10705,-0.69788,0.09999
9,0.2259,131.38833,28,0.0803,-0.78417,0.29123
10,0.48976,133.39581,1,-0.36715,0.04524,0.77932
10,0.48976,133.39581,2,-0.24941,0.0033,0.7264
10,0.48976,133.39581,3,-0.12812,-0.00917,0.59999
10,0.48976,133.39581,4,0.06367,-0.02142,0.52685
10,0.48976,133.39581,5,0.01797,0.02642,0.69779
10,0.48976,133.39581,6,0.0424,-0.08296,0.64131
10,0.48976,133.39581,7,0.12755,-0.2669,0.6973
10,0.48976,133.39581,8,0.24419,-0.35522,0.74399
10,0.48976,133.39581,9,0.17077,-0.39159,0.66117
10,0.48976,133.39581,10,0.27846,-0.37015,0.58916
10,0.48976,133.39581,11,0.36718,-0.30323,0.48138
10,0.48976,133.39581,12,0.36357,-0.28627,0.43783
10,0.48976,133.39581,13,0.19593,-0.2768,0.29732
10,0.48976,133.39581,14,0.22408,-0.30467,0.11012
10,0.48976,133.39581,15,0.19012,-0.31212,0.12447
10,0.48976,133.39581,16,0.18619,-0.28176,0.06641
10,0.48976,133.39581,17,0.08609,-0.33218,0.23223
10,0.48976,133.39581,18,0.11342,-0.3365,0.0977
10,0.48976,133.39581,19,0.06742,-0.38284,0.15474
10,0.48976,133.39581,20,0.02738,-0.3126,0.18095
10,0.48976,133.39581,21,-0.05334,-0.24185,0.09861
10,0.48976,133.39581,22,0.0601,-0.22944,0.26767
10,0.48976,133.39581,23,0.08278,-0.36759,0.30366
10,0.48976,133.39581,24,0.05265,-0.39587,0.24469
10,0.48976,133.39581,25,0.0301,-0.34659,0.23625
10,0.48976,133.39581,26,-0.04753,-0.38819,0.2789
10,0.48976,133.39581,27,-0.15632,-0.26797,0.21495
10,0.48976,133.39581,28,-0.27104,-0.26561,0.1502
11,0.22088,134.14443,1,-0.39639,0.04523,0.77932
11,0.22088,134.14443,2,-0.27833,0.00329,0.72638
11,0.22088,134.14443,3,-0.15673,-0.0092,0.59994
11,0.22088,134.14443,4,0.03536,-0.02145,0.52676
11,0.22088,134.14443,5,-0.01003,0.02638,0.69765
11,0.22088,134.14443,6,0.01469,-0.08301,0.64111
11,0.22088,134.14443,7,0.10012,-0.26696,0.69702
11,0.22088,134.14443,8,0.21706,-0.35528,0.74364
11,0.22088,134.14443,9,0.14456,-0.39267,0.66099
11,0.22088,134.14443,10,0.25253,-0.37122,0.58889
11,0.22088,134.14443,11,0.38279,-0.30481,0.47124
11,0.22088,134.14443,12,0.38424,-0.2879,0.42656
11,0.22088,134.14443,13,0.21647,-0.27843,0.28616
11,0.22088,134.14443,14,0.24466,-0.30606,0.09973
11,0.22088,134.14443,15,0.21095,-0.31304,0.11548
11,0.22088,134.14443,16,0.2067,-0.28264,0.06642
11,0.22088,134.14443,17,0.1065,-0.33305,0.23227
11,0.22088,134.14443,18,0.13373,-0.33736,0.09776
11,0.22088,134.14443,19,0.08764,-0.38369,0.15482
11,0.22088,134.14443,20,0.04751,-0.31344,0.18103
11,0.22088,134.14443,21,-0.03392,-0.24259,0.09861
11,0.22088,134.14443,22,0.07926,-0.23014,0.26767
11,0.22088,134.14443,23,0.10186,-0.36828,0.30365
11,0.22088,134.14443,24,0.07172,-0.39586,0.24492
11,0.22088,134.14443,25,0.04908,-0.34658,0.23647
11,0.22088,134.14443,26,-0.02051,-0.3319,0.30223
11,0.22088,134.14443,27,0.03695,-0.30236,0.17977
11,0.22088,134.14443,28,-0.10226,-0.14501,0.09779
12,0.46024,130.091,1,-0.37036,0.04524,0.77932
12,0.46024,130.091,2,-0.25258,0.0033,0.7264
12,0.46024,130.091,3,-0.13125,-0.00918,0.59998
12,0.46024,130.091,4,0.06057,-0.02142,0.52684
12,0.46024,130.091,5,0.01491,0.02641,0.69777
12,0.46024,130.091,6,0.03937,-0.08296,0.64129
12,0.46024,130.091,7,0.12455,-0.26691,0.69727
12,0.46024,130.091,8,0.24123,-0.35523,0.74395
12,0.46024,130.091,9,0.16791,-0.39171,0.66115
12,0.46024,130.091,10,0.27563,-0.37027,0.58913
12,0.46024,130.091,11,0.36919,-0.30338,0.48062
12,0.46024,130.091,12,0.36617,-0.28643,0.43699
12,0.46024,130.091,13,0.19851,-0.27696,0.29649
12,0.46024,130.091,14,0.22655,-0.30481,0.11017
12,0.46024,130.091,15,0.19239,-0.31221,0.12627
12,0.46024,130.091,16,0.18842,-0.28185,0.06641
12,0.46024,130.091,17,0.0883,-0.33227,0.23223
12,0.46024,130.091,18,0.11562,-0.33658,0.09771
12,0.46024,130.091,19,0.06961,-0.38292,0.15475
12,0.46024,130.091,20,0.02956,-0.31268,0.18096
12,0.46024,130.091,21,-0.05124,-0.24192,0.09861
12,0.46024,130.091,22,0.06216,-0.22951,0.26767
12,0.46024,130.091,23,0.08482,-0.36765,0.30366
12,0.46024,130.091,24,0.05469,-0.39587,0.24471
12,0.46024,130.091,25,0.03214,-0.34659,0.23627
12,0.46024,130.091,26,0.11161,-0.15604,0.31715
12,0.46024,130.091,27,0.06914,-0.15256,0.22377
12,0.46024,130.091,28,0.0595,-0.17802,0.25945
13,0.26512,132.83897,1,-0.39158,0.04523,0.77932
13,0.26512,132.83897,2,-0.27356,0.00329,0.72638
13,0.26512,132.83897,3,-0.15201,-0.00919,0.59995
13,0.26512,132.83897,4,0.04003,-0.02145,0.52677
13,0.26512,132.83897,5,-0.0054,0.02638,0.69767
13,0.26512,132.83897,6,0.01927,-0.083,0.64114
13,0.26512,132.83897,7,0.10466,-0.26695,0.69707
13,0.26512,132.83897,8,0.22155,-0.35527,0.7437
13,0.26512,132.83897,9,0.14889,-0.3925,0.66102
13,0.26512,132.83897,10,0.25682,-0.37104,0.58894
13,0.26512,132.83897,11,0.38064,-0.30455,0.47289
13,0.26512,132.83897,12,0.38131,-0.28764,0.42839
13,0.26512,132.83897,13,0.21355,-0.27816,0.28797
13,0.26512,132.83897,14,0.24168,-0.30583,0.10167
13,0.26512,132.83897,15,0.20783,-0.31289,0.11772
13,0.26512,132.83897,16,0.20362,-0.2825,0.06642
13,0.26512,132.83897,17,0.10343,-0.33291,0.23226
13,0.26512,132.83897,18,0.13068,-0.33721,0.09775
13,0.26512,132.83897,19,0.0846,-0.38355,0.15481
13,0.26512,132.83897,20,0.04448,-0.3133,0.18102
13,0.26512,132.83897,21,-0.03686,-0.24247,0.09861
13,0.26512,132.83897,22,0.07635,-0.23002,0.26767
13,0.26512,132.83897,23,0.09895,-0.36816,0.30365
13,0.26512,132.83897,24,0.06882,-0.39587,0.24487
13,0.26512,132.83897,25,0.0462,-0.34658,0.23642
13,0.26512,132.83897,26,-0.00675,-0.41783,0.27026
13,0.26512,132.83897,27,-0.00034,-0.41698,0.32304
13,0.26512,132.83897,28,0.10512,-0.33345,0.26991
14,0.28357,133.021,1,-0.38957,0.04523,0.77932
14,0.28357,133.021,2,-0.27158,0.00329,0.72639
14,0.28357,133.021,3,-0.15005,-0.00919,0.59995
14,0.28357,133.021,4,0.04198,-0.02144,0.52678
14,0.28357,133.021,5,-0.00347,0.02639,0.69768
14,0.28357,133.021,6,0.02118,-0.083,0.64116
14,0.28357,133.021,7,0.10655,-0.26695,0.69709
14,0.28357,133.021,8,0.22342,-0.35527,0.74372
14,0.28357,133.021,9,0.1507,-0.39242,0.66103
14,0.28357,133.021,10,0.25861,-0.37097,0.58895
14,0.28357,133.021,11,0.3797,-0.30444,0.47358
14,0.28357,133.021,12,0.38003,-0.28752,0.42916
14,0.28357,133.021,13,0.21228,-0.27805,0.28873
14,0.28357,133.021,14,0.24039,-0.30574,0.10248
14,0.28357,133.021,15,0.20648,-0.31282,0.11862
14,0.28357,133.021,16,0.20229,-0.28244,0.06642
14,0.28357,133.021,17,0.10211,-0.33285,0.23226
14,0.28357,133.021,18,0.12936,-0.33715,0.09775
14,0.28357,133.021,19,0.08329,-0.38349,0.15481
14,0.28357,133.021,20,0.04317,-0.31324,0.18102
14,0.28357,133.021,21,-0.03812,-0.24242,0.09861
14,0.28357,133.021,22,0.0751,-0.22997,0.26767
14,0.28357,133.021,23,0.09771,-0.36811,0.30365
14,0.28357,133.021,24,0.06757,-0.39587,0.24485
14,0.28357,133.021,25,0.04496,-0.34658,0.2364
14,0.28357,133.021,26,-0.01332,-0.58559,0.23668
14,0.28357,133.021,27,0.15055,-0.64496,0.13519
14,0.28357,133.021,28,0.15217,-0.71153,0.1001
15,0.25871,136.16891,1,-0.39227,0.04523,0.77932
15,0.25871,136.16891,2,-0.27426,0.00329,0.72638
15,0.25871,136.16891,3,-0.1527,-0.00919,0.59995
15,0.25871,136.16891,4,0.03935,-0.02145,0.52677
15,0.25871,136.16891,5,-0.00607,0.02638,0.69767
15,0.25871,136.16891,6,0.01861,-0.083,0.64114
15,0.25871,136.16891,7,0.10401,-0.26695,0.69706
15,0.25871,136.16891,8,0.2209,-0.35528,0.74369
15,0.25871,136.16891,9,0.14827,-0.39252,0.66101
15,0.25871,136.16891,10,0.2562,-0.37107,0.58893
15,0.25871,136.16891,11,0.38097,-0.30458,0.47264
15,0.25871,136.16891,12,0.38174,-0.28767,0.42812
15,0.25871,136.16891,13,0.21399,-0.2782,0.2877
15,0.25871,136.16891,14,0.24212,-0.30586,0.10139
15,0.25871,136.16891,15,0.20829,-0.31291,0.1174
15,0.25871,136.16891,16,0.20408,-0.28252,0.06642
15,0.25871,136.16891,17,0.10388,-0.33293,0.23226
15,0.25871,136.16891,18,0.13113,-0.33723,0.09775
15,0.25871,136.16891,19,0.08505,-0.38357,0.15481
15,0.25871,136.16891,20,0.04492,-0.31332,0.18102
