particle,elasticity,weight,frame,x,y,z
1,0.49617,87.35262,1,-0.3575,-0.25303,0.42748
1,0.49617,87.35262,2,-0.24386,-0.37622,0.34202
1,0.49617,87.35262,3,-0.17541,-0.37769,0.34559
1,0.49617,87.35262,4,-0.01165,-0.31244,0.11615
1,0.49617,87.35262,5,0.136,-0.10514,0.07999
1,0.49617,87.35262,6,0.20123,0.04246,0.06793
1,0.49617,87.35262,7,0.19125,-0.09978,0.11675
1,0.49617,87.35262,8,0.04199,0.05672,0.16881
1,0.49617,87.35262,9,-0.16407,0.03129,0.16401
1,0.49617,87.35262,10,-0.06493,0.02889,0.26879
1,0.49617,87.35262,11,-0.00963,0.27432,0.30541
1,0.49617,87.35262,12,0.01998,0.30254,0.22758
1,0.49617,87.35262,13,0.18951,0.32021,0.10099
1,0.49617,87.35262,14,0.25957,0.3012,0.16643
1,0.49617,87.35262,15,0.23878,0.39001,0.17978
1,0.49617,87.35262,16,0.21543,0.40633,0.09955
1,0.49617,87.35262,17,0.39053,0.30413,0.09171
1,0.49617,87.35262,18,0.33841,0.23616,0.11671
1,0.49617,87.35262,19,0.40343,0.1928,0.1474
1,0.49617,87.35262,20,0.40606,0.1896,0.18234
2,0.90056,91.87005,1,-0.3575,-0.25303,0.42748
2,0.90056,91.87005,2,-0.24579,-0.36118,0.34525
2,0.90056,91.87005,3,-0.17971,-0.34405,0.35282
2,0.90056,91.87005,4,-0.01538,-0.28143,0.12051
2,0.90056,91.87005,5,0.1331,-0.07716,0.07998
2,0.90056,91.87005,6,0.19805,0.06958,0.06792
2,0.90056,91.87005,7,0.18805,-0.07284,0.11671
2,0.90056,91.87005,8,0.03878,0.08348,0.16874
2,0.90056,91.87005,9,-0.1673,0.05789,0.16393
2,0.90056,91.87005,10,-0.06819,0.05532,0.26869
2,0.90056,91.87005,11,-0.01291,0.30058,0.30531
2,0.90056,91.87005,12,0.01668,0.32865,0.2275
2,0.90056,91.87005,13,0.18616,0.34592,0.10191
2,0.90056,91.87005,14,0.25597,0.32488,0.17518
2,0.90056,91.87005,15,0.22789,0.37625,0.1945
2,0.90056,91.87005,16,0.20956,0.40612,0.09987
2,0.90056,91.87005,17,0.35593,0.39477,0.0803
2,0.90056,91.87005,18,0.33994,0.34977,0.10011
2,0.90056,91.87005,19,0.37885,0.32969,0.08186
2,0.90056,91.87005,20,0.30707,0.29948,0.07308
3,0.95856,89.33792,1,-0.3575,-0.25303,0.42748
3,0.95856,89.33792,2,-0.24606,-0.35903,0.34571
3,0.95856,89.33792,3,-0.18033,-0.33923,0.35386
3,0.95856,89.33792,4,-0.01355,-0.27855,0.11402
3,0.95856,89.33792,5,0.13263,-0.07338,0.12332
3,0.95856,89.33792,6,0.19817,0.07412,0.06791
3,0.95856,89.33792,7,0.18816,-0.06833,0.1167
3,0.95856,89.33792,8,0.03888,0.08796,0.16872
3,0.95856,89.33792,9,-0.16721,0.06233,0.16391
3,0.95856,89.33792,10,-0.0681,0.05973,0.26867
3,0.95856,89.33792,11,-0.01283,0.30496,0.30529
3,0.95856,89.33792,12,0.01675,0.33299,0.22748
3,0.95856,89.33792,13,0.18618,0.35013,0.10204
3,0.95856,89.33792,14,0.2556,0.32824,0.17644
3,0.95856,89.33792,15,0.22623,0.37277,0.19692
3,0.95856,89.33792,16,0.20855,0.40568,0.09999
3,0.95856,89.33792,17,0.35492,0.3943,0.0803
3,0.95856,89.33792,18,0.33894,0.34931,0.10011
3,0.95856,89.33792,19,0.37788,0.32922,0.08186
3,0.95856,89.33792,20,0.39001,0.28468,0.29668
4,0.79264,92.26293,1,-0.3575,-0.25303,0.42748
4,0.79264,92.26293,2,-0.24527,-0.3652,0.34439
4,0.79264,92.26293,3,-0.17856,-0.35303,0.35089
4,0.79264,92.26293,4,-0.01438,-0.2897,0.12035
4,0.79264,92.26293,5,0.13394,-0.08454,0.08183
4,0.79264,92.26293,6,0.19891,0.06239,0.06792
4,0.79264,92.26293,7,0.18891,-0.07999,0.11672
4,0.79264,92.26293,8,0.03964,0.07639,0.16876
4,0.79264,92.26293,9,-0.16643,0.05084,0.16395
4,0.79264,92.26293,10,-0.06731,0.04833,0.26872
4,0.79264,92.26293,11,-0.01202,0.29364,0.30534
4,0.79264,92.26293,12,0.01757,0.32175,0.22753
4,0.79264,92.26293,13,0.18706,0.33914,0.10167
4,0.79264,92.26293,14,0.25694,0.31868,0.17284
4,0.79264,92.26293,15,0.23115,0.38219,0.19013
4,0.79264,92.26293,16,0.21164,0.40683,0.09921
4,0.79264,92.26293,17,0.35801,0.39565,0.0803
4,0.79264,92.26293,18,0.34202,0.35066,0.1001
4,0.79264,92.26293,19,0.38082,0.33059,0.08186
4,0.79264,92.26293,20,0.35305,0.26333,0.08712
5,0.61974,87.47909,1,-0.3575,-0.25303,0.42748
5,0.61974,87.47909,2,-0.24445,-0.37162,0.343
5,0.61974,87.47909,3,-0.17672,-0.36741,0.3478
5,0.61974,87.47909,4,-0.01279,-0.30296,0.11989
5,0.61974,87.47909,5,0.13525,-0.09645,0.08463
5,0.61974,87.47909,6,0.20027,0.05079,0.06793
5,0.61974,87.47909,7,0.19028,-0.0915,0.11674
5,0.61974,87.47909,8,0.04102,0.06495,0.16879
5,0.61974,87.47909,9,-0.16505,0.03948,0.16399
5,0.61974,87.47909,10,-0.06592,0.03703,0.26876
5,0.61974,87.47909,11,-0.01062,0.28241,0.30538
5,0.61974,87.47909,12,0.01898,0.31059,0.22756
5,0.61974,87.47909,13,0.1885,0.32815,0.10127
5,0.61974,87.47909,14,0.25848,0.30857,0.1691
5,0.61974,87.47909,15,0.23623,0.39001,0.1836
5,0.61974,87.47909,16,0.21362,0.4064,0.09948
5,0.61974,87.47909,17,0.36648,0.2554,0.0891
5,0.61974,87.47909,18,0.37631,0.1374,0.06521
5,0.61974,87.47909,19,0.38474,0.10699,0.10658
5,0.61974,87.47909,20,0.40128,0.14123,0.0916
6,0.51767,87.5222,1,-0.3575,-0.25303,0.42748
6,0.51767,87.5222,2,-0.24396,-0.37542,0.34219
6,0.51767,87.5222,3,-0.17564,-0.3759,0.34598
6,0.51767,87.5222,4,-0.01185,-0.31079,0.11703
6,0.51767,87.5222,5,0.13603,-0.1035,0.08046
6,0.51767,87.5222,6,0.20107,0.04392,0.06793
6,0.51767,87.5222,7,0.19109,-0.09833,0.11675
6,0.51767,87.5222,8,0.04183,0.05816,0.16881
6,0.51767,87.5222,9,-0.16423,0.03272,0.16401
6,0.51767,87.5222,10,-0.0651,0.03032,0.26878
6,0.51767,87.5222,11,-0.00979,0.27573,0.3054
6,0.51767,87.5222,12,0.01981,0.30395,0.22758
6,0.51767,87.5222,13,0.18934,0.3216,0.10104
6,0.51767,87.5222,14,0.25938,0.3025,0.1669
6,0.51767,87.5222,15,0.23834,0.39001,0.18044
