particle,elasticity,weight,frame,x,y,z
1,0.32194,34.07571,1,0.14505,-0.37895,0.10968
1,0.32194,34.07571,2,0.17084,-0.37255,0.06729
1,0.32194,34.07571,3,0.1328,-0.25909,0.12098
1,0.32194,34.07571,4,0.18356,-0.05818,0.07273
1,0.32194,34.07571,5,0.24401,0.00561,0.05714
1,0.32194,34.07571,6,0.33971,0.19906,0.14037
1,0.32194,34.07571,7,0.39001,0.32166,0.32399
2,0.50099,35.32268,1,-0.00054,-0.31233,0.15268
2,0.50099,35.32268,2,0.05478,-0.23554,0.10638
2,0.50099,35.32268,3,0.07037,-0.19232,0.08364
2,0.50099,35.32268,4,0.14841,-0.15782,0.10502
2,0.50099,35.32268,5,0.32913,-0.04951,0.17107
2,0.50099,35.32268,6,0.38154,0.0457,0.11761
2,0.50099,35.32268,7,0.35871,0.19439,0.26016
3,0.23981,35.13345,1,-0.0005,-0.35641,0.15265
3,0.23981,35.13345,2,0.05472,-0.27315,0.10074
3,0.23981,35.13345,3,0.07055,-0.22305,0.08365
3,0.23981,35.13345,4,0.14864,-0.18832,0.10504
3,0.23981,35.13345,5,0.32941,-0.07978,0.17109
3,0.23981,35.13345,6,0.38886,0.02467,0.11794
3,0.23981,35.13345,7,0.58718,0.05741,0.09339
4,0.4322,26.47233,1,0.12643,-0.38035,0.10061
4,0.4322,26.47233,2,0.01298,-0.39977,0.1257
4,0.4322,26.47233,3,0.12707,-0.33035,0.09112
4,0.4322,26.47233,4,0.10336,-0.37536,0.19045
4,0.4322,26.47233,5,0.10474,-0.26898,0.07006
4,0.4322,26.47233,6,0.07029,-0.22038,0.05586
4,0.4322,26.47233,7,0.14432,-0.20256,0.06322
5,0.69816,35.28071,1,0.07068,-0.35343,0.11029
5,0.69816,35.28071,2,0.16738,-0.34245,0.22301
5,0.69816,35.28071,3,0.23182,-0.30219,0.16431
5,0.69816,35.28071,4,0.21401,-0.22816,0.1501
5,0.69816,35.28071,5,0.21423,0.00325,0.08252
5,0.69816,35.28071,6,0.20091,0.09324,0.27444
5,0.69816,35.28071,7,0.30232,0.17851,0.36152
6,0.24892,27.64773,1,0.14526,-0.38175,0.10698
6,0.24892,27.64773,2,0.16956,-0.38252,0.06729
6,0.24892,27.64773,3,0.13154,-0.26901,0.12099
6,0.24892,27.64773,4,0.31289,-0.38766,0.17929
6,0.24892,27.64773,5,0.36682,-0.15817,0.17126
6,0.24892,27.64773,6,0.39153,0.12942,0.21329
6,0.24892,27.64773,7,0.3192,0.38699,0.13655
7,0.15449,20.77981,1,0.14553,-0.38554,0.10348
7,0.15449,20.77981,2,0.1675,-0.39533,0.0673
7,0.15449,20.77981,3,0.1295,-0.28175,0.12101
7,0.15449,20.77981,4,0.31098,-0.39761,0.17863
7,0.15449,20.77981,5,0.36492,-0.16806,0.17062
7,0.15449,20.77981,6,0.39474,0.12231,0.21403
7,0.15449,20.77981,7,0.1119,-0.04936,0.43915
8,0.81727,34.71549,1,0.07032,-0.34529,0.11505
8,0.81727,34.71549,2,0.16706,-0.32576,0.22735
8,0.81727,34.71549,3,0.23145,-0.2857,0.16859
8,0.81727,34.71549,4,0.21361,-0.21186,0.15432
8,0.81727,34.71549,5,0.21407,0.02036,0.08252
8,0.81727,34.71549,6,0.20071,0.11017,0.27442
8,0.81727,34.71549,7,0.17702,0.17503,0.3165
9,0.47455,32.63722,1,0.07135,-0.3689,0.10136
9,0.47455,32.63722,2,0.16799,-0.3742,0.21484
9,0.47455,32.63722,3,0.23249,-0.33363,0.15625
9,0.47455,32.63722,4,0.38483,-0.2154,0.09428
9,0.47455,32.63722,5,0.35281,-0.15763,0.15548
