particle,elasticity,weight,frame,x,y,z
1,0.07686,10.57004,1,-0.04446,-0.28896,0.46986
1,0.07686,10.57004,2,-0.33946,-0.39676,0.78443
2,0.7285,10.84602,1,0.00125,-0.3519,0.4228
2,0.7285,10.84602,2,-0.14476,-0.30852,0.51354
3,0.42805,8.15224,1,-0.12427,-0.12657,0.44314
3,0.42805,8.15224,2,-0.39551,-0.31258,0.77469
4,0.88001,10.00145,1,-0.13665,-0.28029,0.30136
4,0.88001,10.00145,2,-0.36661,-0.32371,0.41955
5,0.09422,6.22718,1,-0.07768,-0.3864,0.57973
5,0.09422,6.22718,2,-0.3285,-0.393,0.8883
6,0.56036,5.87773,1,-0.01511,-0.17719,0.49756
6,0.56036,5.87773,2,-0.24559,-0.28096,0.89677
7,0.36038,1.23312,1,0.17368,-0.29883,0.65533
7,0.36038,1.23312,2,-0.09457,-0.3835,0.86717
8,0.75328,9.874,1,-0.02956,-0.29931,0.46764
8,0.75328,9.874,2,-0.06806,-0.29881,0.6083
9,0.48104,8.59986,1,-0.10922,-0.38749,0.37821
9,0.48104,8.59986,2,-0.37341,-0.39583,0.6172
10,0.18068,10.08144,1,-0.15543,-0.1463,0.48964
10,0.18068,10.08144,2,-0.39819,-0.40527,0.69687
11,0.99459,8.74156,1,-0.04893,-0.24991,0.29298
11,0.99459,8.74156,2,-0.38553,-0.29285,0.44899
12,0.9134,10.60764,1,-0.17964,-0.33547,0.46535
12,0.9134,10.60764,2,-0.38362,-0.31484,0.70829
13,0.49843,7.60094,1,0.03907,-0.38379,0.41066
13,0.49843,7.60094,2,-0.03369,-0.37478,0.65625
14,0.19519,10.76982,1,-0.0433,-0.27343,0.49338
14,0.19519,10.76982,2,-0.38867,-0.38579,0.70133
15,0.58169,9.84616,1,-0.021,-0.30803,0.50384
15,0.58169,9.84616,2,-0.30415,-0.40951,0.67609
16,0.88795,10.71248,1,-0.00125,-0.26476,0.50616
16,0.88795,10.71248,2,-0.311,-0.39602,0.67943
17,0.02968,1.82533,1,-0.27961,-0.06568,0.34984
17,0.02968,1.82533,2,-0.39036,-0.18651,0.39128
18,0.91277,6.04697,1,-0.24715,-0.24513,0.52493
18,0.91277,6.04697,2,-0.31085,-0.2838,0.67438
19,0.16339,11.37649,1,-0.10753,-0.36056,0.45452
19,0.16339,11.37649,2,-0.27886,-0.37638,0.68458
20,0.50399,9.84535,1,-0.11258,-0.3807,0.36446
20,0.50399,9.84535,2,-0.1634,-0.338,0.55402
