particle,elasticity,weight,frame,x,y,z
1,0.64912,26.83749,1,-0.17415,0.36955,0.62941
1,0.64912,26.83749,2,-0.37484,0.24328,0.73947
1,0.64912,26.83749,3,-0.23237,0.19006,0.67464
1,0.64912,26.83749,4,-0.12503,0.07268,0.52069
1,0.64912,26.83749,5,-0.16042,-0.07795,0.67838
1,0.64912,26.83749,6,0.03309,-0.19151,0.558
2,0.64912,26.83749,1,-0.17415,0.36955,0.62941
2,0.64912,26.83749,2,-0.37484,0.24328,0.73947
2,0.64912,26.83749,3,-0.23237,0.19006,0.67464
2,0.64912,26.83749,4,-0.12503,0.07268,0.52069
2,0.64912,26.83749,5,-0.16042,-0.07795,0.67838
2,0.64912,26.83749,6,0.03309,-0.19151,0.558
3,0.64912,26.83749,1,-0.17415,0.36955,0.62941
3,0.64912,26.83749,2,-0.37484,0.24328,0.73947
3,0.64912,26.83749,3,-0.23237,0.19006,0.67464
3,0.64912,26.83749,4,-0.12503,0.07268,0.52069
3,0.64912,26.83749,5,-0.16042,-0.07795,0.67838
3,0.64912,26.83749,6,0.03309,-0.19151,0.558
4,0.90147,23.1931,1,-0.07921,0.33147,0.56786
4,0.90147,23.1931,2,-0.39731,0.32203,0.51494
4,0.90147,23.1931,3,-0.23178,0.11303,0.47558
4,0.90147,23.1931,4,-0.0327,0.00695,0.4915
4,0.90147,23.1931,5,0.04251,0.11813,0.32316
4,0.90147,23.1931,6,0.20692,0.00336,0.23269
5,0.64912,26.83749,1,-0.17415,0.36955,0.62941
5,0.64912,26.83749,2,-0.37484,0.24328,0.73947
5,0.64912,26.83749,3,-0.23237,0.19006,0.67464
5,0.64912,26.83749,4,-0.12503,0.07268,0.52069
5,0.64912,26.83749,5,-0.16042,-0.07795,0.67838
5,0.64912,26.83749,6,0.03309,-0.19151,0.558
6,0.90147,23.1931,1,-0.07921,0.33147,0.56786
6,0.90147,23.1931,2,-0.39731,0.32203,0.51494
6,0.90147,23.1931,3,-0.23178,0.11303,0.47558
6,0.90147,23.1931,4,-0.0327,0.00695,0.4915
6,0.90147,23.1931,5,0.04251,0.11813,0.32316
6,0.90147,23.1931,6,0.20692,0.00336,0.23269
7,0.90147,23.1931,1,-0.07921,0.33147,0.56786
7,0.90147,23.1931,2,-0.39731,0.32203,0.51494
7,0.90147,23.1931,3,-0.23178,0.11303,0.47558
7,0.90147,23.1931,4,-0.0327,0.00695,0.4915
7,0.90147,23.1931,5,0.04251,0.11813,0.32316
7,0.90147,23.1931,6,0.20692,0.00336,0.23269
8,0.64912,26.83749,1,-0.17415,0.36955,0.62941
8,0.64912,26.83749,2,-0.37484,0.24328,0.73947
8,0.64912,26.83749,3,-0.23237,0.19006,0.67464
8,0.64912,26.83749,4,-0.12503,0.07268,0.52069
8,0.64912,26.83749,5,-0.16042,-0.07795,0.67838
8,0.64912,26.83749,6,0.03309,-0.19151,0.558
9,0.64912,26.83749,1,-0.17415,0.36955,0.62941
9,0.64912,26.83749,2,-0.37484,0.24328,0.73947
9,0.64912,26.83749,3,-0.23237,0.19006,0.67464
9,0.64912,26.83749,4,-0.12503,0.07268,0.52069
9,0.64912,26.83749,5,-0.16042,-0.07795,0.67838
9,0.64912,26.83749,6,0.03309,-0.19151,0.558
10,0.52312,23.60014,1,-0.38351,0.28633,0.58956
10,0.52312,23.60014,2,-0.38625,0.31583,0.47563
10,0.52312,23.60014,3,-0.62639,0.28587,0.33865
10,0.52312,23.60014,4,-0.65309,0.20609,0.38119
10,0.52312,23.60014,5,-0.58877,0.19408,0.29922
10,0.52312,23.60014,6,-0.60697,0.1315,0.22067
11,0.52312,23.60014,1,-0.38351,0.28633,0.58956
11,0.52312,23.60014,2,-0.38625,0.31583,0.47563
11,0.52312,23.60014,3,-0.62639,0.28587,0.33865
11,0.52312,23.60014,4,-0.65309,0.20609,0.38119
11,0.52312,23.60014,5,-0.58877,0.19408,0.29922
11,0.52312,23.60014,6,-0.60697,0.1315,0.22067
12,0.59943,30.29078,1,-0.24497,0.31166,0.54194
12,0.59943,30.29078,2,-0.29453,0.36607,0.49103
12,0.59943,30.29078,3,-0.14265,0.28647,0.55662
12,0.59943,30.29078,4,-0.00976,0.32236,0.51134
12,0.59943,30.29078,5,0.06589,0.22794,0.41624
12,0.59943,30.29078,6,0.22653,0.18476,0.3392
13,0.64912,26.83749,1,-0.17415,0.36955,0.62941
13,0.64912,26.83749,2,-0.37484,0.24328,0.73947
13,0.64912,26.83749,3,-0.23237,0.19006,0.67464
13,0.64912,26.83749,4,-0.12503,0.07268,0.52069
13,0.64912,26.83749,5,-0.16042,-0.07795,0.67838
13,0.64912,26.83749,6,0.03309,-0.19151,0.558
14,0.52312,23.60014,1,-0.38351,0.28633,0.58956
14,0.52312,23.60014,2,-0.38625,0.31583,0.47563
14,0.52312,23.60014,3,-0.62639,0.28587,0.33865
14,0.52312,23.60014,4,-0.65309,0.20609,0.38119
14,0.52312,23.60014,5,-0.58877,0.19408,0.29922
14,0.52312,23.60014,6,-0.60697,0.1315,0.22067
15,0.64912,26.83749,1,-0.17415,0.36955,0.62941
15,0.64912,26.83749,2,-0.37484,0.24328,0.73947
15,0.64912,26.83749,3,-0.23237,0.19006,0.67464
15,0.64912,26.83749,4,-0.12503,0.07268,0.52069
15,0.64912,26.83749,5,-0.16042,-0.07795,0.67838
15,0.64912,26.83749,6,0.03309,-0.19151,0.558
16,0.64912,26.83749,1,-0.17415,0.36955,0.62941
16,0.64912,26.83749,2,-0.37484,0.24328,0.73947
16,0.64912,26.83749,3,-0.23237,0.19006,0.67464
16,0.64912,26.83749,4,-0.12503,0.07268,0.52069
16,0.64912,26.83749,5,-0.16042,-0.07795,0.67838
16,0.64912,26.83749,6,0.03309,-0.19151,0.558
17,0.64912,26.83749,1,-0.17415,0.36955,0.62941
17,0.64912,26.83749,2,-0.37484,0.24328,0.73947
17,0.64912,26.83749,3,-0.23237,0.19006,0.67464
17,0.64912,26.83749,4,-0.12503,0.07268,0.52069
17,0.64912,26.83749,5,-0.16042,-0.07795,0.67838
17,0.64912,26.83749,6,0.03309,-0.19151,0.558
18,0.90147,23.1931,1,-0.07921,0.33147,0.56786
18,0.90147,23.1931,2,-0.39731,0.32203,0.51494
18,0.90147,23.1931,3,-0.23178,0.11303,0.47558
18,0.90147,23.1931,4,-0.0327,0.00695,0.4915
18,0.90147,23.1931,5,0.04251,0.11813,0.32316
18,0.90147,23.1931,6,0.20692,0.00336,0.23269
19,0.64912,26.83749,1,-0.17415,0.36955,0.62941
19,0.64912,26.83749,2,-0.37484,0.24328,0.73947
19,0.64912,26.83749,3,-0.23237,0.19006,0.67464
19,0.64912,26.83749,4,-0.12503,0.07268,0.52069
19,0.64912,26.83749,5,-0.16042,-0.07795,0.67838
19,0.64912,26.83749,6,0.03309,-0.19151,0.558
20,0.64912,26.83749,1,-0.17415,0.36955,0.62941
20,0.64912,26.83749,2,-0.37484,0.24328,0.73947
20,0.64912,26.83749,3,-0.23237,0.19006,0.67464
20,0.64912,26.83749,4,-0.12503,0.07268,0.52069
20,0.64912,26.83749,5,-0.16042,-0.07795,0.67838
20,0.64912,26.83749,6,0.03309,-0.19151,0.558
