particle,elasticity,weight,frame,x,y,z
1,0.61244,142.49953,1,0.10896,0.0299,0.36992
1,0.61244,142.49953,2,-0.06138,0.08753,0.34205
1,0.61244,142.49953,3,-0.195,0.10953,0.21011
1,0.61244,142.49953,4,-0.23964,0.05814,0.13749
1,0.61244,142.49953,5,-0.3553,0.04856,0.09041
1,0.61244,142.49953,6,-0.16411,-0.07264,0.05433
1,0.61244,142.49953,7,-0.07404,-0.14895,0.18025
1,0.61244,142.49953,8,-0.02082,-0.14611,0.11485
1,0.61244,142.49953,9,-0.04408,-0.17765,0.03747
1,0.61244,142.49953,10,-0.1756,-0.15341,0.13747
1,0.61244,142.49953,11,-0.10833,-0.08216,0.2776
1,0.61244,142.49953,12,-0.28509,-0.0832,0.19756
1,0.61244,142.49953,13,-0.11096,-0.15101,0.14988
1,0.61244,142.49953,14,-0.05646,-0.24454,0.23423
1,0.61244,142.49953,15,-0.1043,-0.25358,0.31803
1,0.61244,142.49953,16,-0.14149,-0.29767,0.30373
1,0.61244,142.49953,17,-0.01307,-0.39001,0.15637
1,0.61244,142.49953,18,-0.07551,-0.38542,0.11931
1,0.61244,142.49953,19,-0.10357,-0.41276,0.09344
1,0.61244,142.49953,20,-0.08106,-0.38126,0.06379
1,0.61244,142.49953,21,0.00758,-0.31481,0.14345
1,0.61244,142.49953,22,-0.08714,-0.39591,0.21308
1,0.61244,142.49953,23,-0.13048,-0.40998,0.1612
1,0.61244,142.49953,24,-0.33737,-0.31708,0.07679
1,0.61244,142.49953,25,-0.31555,-0.27739,0.07917
1,0.61244,142.49953,26,-0.25179,-0.28429,0.05172
1,0.61244,142.49953,27,-0.38448,-0.22113,0.04888
1,0.61244,142.49953,28,-0.36106,-0.30071,0.24824
1,0.61244,142.49953,29,-0.36393,-0.24899,0.21798
1,0.61244,142.49953,30,-0.38993,-0.24547,0.17525
1,0.61244,142.49953,31,-0.38483,-0.32828,0.0643
1,0.61244,142.49953,32,-0.26954,-0.25433,0.04352
2,0.94992,142.66593,1,0.10896,0.0299,0.36992
2,0.94992,142.66593,2,-0.06138,0.08753,0.34205
2,0.94992,142.66593,3,-0.195,0.10953,0.21011
2,0.94992,142.66593,4,-0.23964,0.05814,0.13749
2,0.94992,142.66593,5,-0.35528,0.04858,0.11212
2,0.94992,142.66593,6,-0.16407,-0.07258,0.07576
