particle,elasticity,weight,frame,x,y,z
1,0.2615,27.49439,1,0.39211,-0.31883,0.44005
1,0.2615,27.49439,2,0.24114,-0.41058,0.52203
1,0.2615,27.49439,3,0.32702,-0.36542,0.51894
1,0.2615,27.49439,4,0.19061,-0.32991,0.53953
1,0.2615,27.49439,5,0.0259,-0.29794,0.37538
1,0.2615,27.49439,6,-0.0705,-0.12603,0.34946
2,0.29401,27.87106,1,0.37646,-0.13972,0.3765
2,0.29401,27.87106,2,0.38425,-0.39328,0.39524
2,0.29401,27.87106,3,0.25767,-0.37738,0.45143
2,0.29401,27.87106,4,0.27564,-0.33394,0.6743
2,0.29401,27.87106,5,0.25111,-0.33054,0.66562
2,0.29401,27.87106,6,0.34071,-0.28991,0.69439
3,0.2277,29.47614,1,0.39415,-0.18496,0.31081
3,0.2277,29.47614,2,0.2648,-0.38646,0.45159
3,0.2277,29.47614,3,0.15079,-0.37007,0.4135
3,0.2277,29.47614,4,0.10091,-0.19559,0.62331
3,0.2277,29.47614,5,0.06477,-0.17137,0.5235
3,0.2277,29.47614,6,0.10261,-0.1279,0.43414
4,0.75936,25.62362,1,0.36459,-0.25908,0.21729
4,0.75936,25.62362,2,0.27301,-0.37066,0.44643
4,0.75936,25.62362,3,0.30948,-0.33696,0.73627
4,0.75936,25.62362,4,0.32656,-0.24975,0.6089
4,0.75936,25.62362,5,0.28042,-0.21263,0.57335
4,0.75936,25.62362,6,0.08115,-0.1313,0.53123
5,0.47511,22.80441,1,0.37754,-0.2621,0.21845
5,0.47511,22.80441,2,0.30095,-0.37709,0.44885
5,0.47511,22.80441,3,0.33396,-0.34225,0.73812
5,0.47511,22.80441,4,0.3508,-0.25495,0.61079
5,0.47511,22.80441,5,0.17224,-0.23632,0.69929
5,0.47511,22.80441,6,-0.076,-0.1661,0.82798
6,0.16615,25.87106,1,0.39625,-0.18545,0.31099
6,0.16615,25.87106,2,0.27095,-0.38765,0.45213
6,0.16615,25.87106,3,0.15612,-0.36911,0.41389
6,0.16615,25.87106,4,0.10621,-0.19463,0.6237
6,0.16615,25.87106,5,0.28743,-0.25491,0.54535
6,0.16615,25.87106,6,0.32679,-0.23128,0.61904
7,0.46925,26.65042,1,0.36646,-0.13739,0.37559
7,0.46925,26.65042,2,0.36646,-0.38915,0.39364
7,0.46925,26.65042,3,0.24264,-0.3539,0.45027
7,0.46925,26.65042,4,0.26079,-0.31077,0.67311
7,0.46925,26.65042,5,0.35396,-0.24168,0.57882
7,0.46925,26.65042,6,0.27785,-0.0028,0.40914
8,0.20347,32.55149,1,0.37823,-0.34702,0.39257
8,0.20347,32.55149,2,0.37191,-0.37112,0.44955
8,0.20347,32.55149,3,0.29095,-0.31314,0.46471
8,0.20347,32.55149,4,0.22332,-0.27537,0.55179
8,0.20347,32.55149,5,0.10891,-0.23373,0.43429
8,0.20347,32.55149,6,-0.01673,-0.22434,0.47397
9,0.60472,20.52762,1,0.38341,-0.11739,0.20515
9,0.60472,20.52762,2,0.18284,-0.38771,0.19666
9,0.60472,20.52762,3,0.0561,-0.39323,0.38222
9,0.60472,20.52762,4,0.00954,-0.6387,0.40802
9,0.60472,20.52762,5,-0.04807,-0.63098,0.39187
9,0.60472,20.52762,6,-0.16882,-0.62212,0.35741
10,0.27885,23.12549,1,0.37985,-0.13513,0.39658
10,0.27885,23.12549,2,0.31534,-0.34007,0.45865
10,0.27885,23.12549,3,0.16633,-0.37051,0.59881
10,0.27885,23.12549,4,0.15125,-0.59208,0.50144
10,0.27885,23.12549,5,0.22028,-0.79385,0.41304
10,0.27885,23.12549,6,0.18931,-0.80971,0.43815
11,0.23704,19.83747,1,0.37593,-0.34648,0.39236
11,0.23704,19.83747,2,0.36889,-0.36756,0.44932
11,0.23704,19.83747,3,0.28801,-0.30925,0.46448
11,0.23704,19.83747,4,0.2204,-0.2715,0.55156
11,0.23704,19.83747,5,0.06334,-0.08288,0.67864
11,0.23704,19.83747,6,0.21185,-0.09926,1.07852
12,0.30981,27.97697,1,0.39156,-0.3187,0.44
12,0.30981,27.97697,2,0.23632,-0.40891,0.52162
12,0.30981,27.97697,3,0.32283,-0.35957,0.51864
12,0.30981,27.97697,4,0.18646,-0.32411,0.53922
12,0.30981,27.97697,5,0.12558,-0.19723,0.60798
12,0.30981,27.97697,6,-0.1403,-0.02586,0.63047
13,0.53749,25.6718,1,0.35326,-0.20736,0.48379
13,0.53749,25.6718,2,0.33886,-0.33887,0.5711
13,0.53749,25.6718,3,0.15637,-0.19049,0.56665
13,0.53749,25.6718,4,0.27882,-0.10327,0.57177
13,0.53749,25.6718,5,0.17109,0.01439,0.61532
13,0.53749,25.6718,6,0.1071,0.16122,0.57833
14,0.87371,23.8225,1,0.36837,-0.12811,0.45608
14,0.87371,23.8225,2,0.21052,-0.30584,0.549
14,0.87371,23.8225,3,0.12772,-0.32103,0.56016
14,0.87371,23.8225,4,0.09609,-0.20045,0.5428
14,0.87371,23.8225,5,-0.19535,0.10866,0.64583
14,0.87371,23.8225,6,-0.37752,0.28654,0.66393
15,0.73793,25.11645,1,0.36556,-0.25931,0.21738
15,0.73793,25.11645,2,0.27511,-0.37086,0.44661
15,0.73793,25.11645,3,0.31132,-0.33609,0.7364
15,0.73793,25.11645,4,0.32838,-0.24889,0.60904
15,0.73793,25.11645,5,0.22975,-0.06941,0.65676
15,0.73793,25.11645,6,0.10692,0.02477,0.56033
16,0.45165,28.13374,1,0.38995,-0.31832,0.43986
16,0.45165,28.13374,2,0.22216,-0.40404,0.52042
16,0.45165,28.13374,3,0.31055,-0.34274,0.51773
16,0.45165,28.13374,4,0.17429,-0.30743,0.53829
16,0.45165,28.13374,5,0.02513,-0.24301,0.71953
16,0.45165,28.13374,6,-0.01865,-0.1388,0.78202
17,0.40383,22.44919,1,0.37415,-0.13381,0.39607
17,0.40383,22.44919,2,0.30265,-0.33712,0.45752
17,0.40383,22.44919,3,0.15522,-0.35711,0.59794
17,0.40383,22.44919,4,0.14711,-0.59888,0.49927
17,0.40383,22.44919,5,0.17801,-0.6609,0.60702
17,0.40383,22.44919,6,0.03964,-0.89539,0.59728
18,0.25086,29.85763,1,0.37892,-0.14029,0.37672
18,0.25086,29.85763,2,0.38864,-0.39429,0.39564
18,0.25086,29.85763,3,0.26137,-0.38327,0.45171
18,0.25086,29.85763,4,0.2793,-0.33976,0.6746
18,0.25086,29.85763,5,0.23832,-0.15741,0.67409
18,0.25086,29.85763,6,0.15708,-0.13127,0.80999
19,0.17917,25.91946,1,0.38439,-0.13619,0.39698
19,0.17917,25.91946,2,0.32546,-0.34241,0.45955
19,0.17917,25.91946,3,0.17521,-0.3814,0.59951
19,0.17917,25.91946,4,0.15488,-0.58809,0.50339
19,0.17917,25.91946,5,0.10314,-0.38479,0.55226
19,0.17917,25.91946,6,0.03654,-0.59341,0.61512
20,0.1351,30.87827,1,0.38291,-0.3481,0.393
20,0.1351,30.87827,2,0.37244,-0.3797,0.44965
20,0.1351,30.87827,3,0.29146,-0.32273,0.46481
20,0.1351,30.87827,4,0.22382,-0.28492,0.5519
20,0.1351,30.87827,5,0.09886,-0.39045,0.43747
20,0.1351,30.87827,6,-0.04533,-0.33807,0.46033
