particle,elasticity,weight,frame,x,y,z
1,0.32755,461.50033,1,-0.14891,0.30956,0.59166
1,0.32755,461.50033,2,-0.14848,0.3958,0.53765
1,0.32755,461.50033,3,-0.09447,0.42008,0.49419
1,0.32755,461.50033,4,-0.08545,0.18266,0.45597
1,0.32755,461.50033,5,-0.06809,0.09631,0.49557
1,0.32755,461.50033,6,-0.10132,-0.0893,0.52421
1,0.32755,461.50033,7,-0.02714,-0.23216,0.34275
1,0.32755,461.50033,8,-0.02837,-0.28603,0.19664
1,0.32755,461.50033,9,-0.28591,-0.2741,0.09274
1,0.32755,461.50033,10,-0.27451,-0.39064,0.04549
1,0.32755,461.50033,11,-0.35297,-0.21044,0.08885
1,0.32755,461.50033,12,-0.22268,-0.25353,0.19344
1,0.32755,461.50033,13,-0.09136,-0.22871,0.19873
1,0.32755,461.50033,14,-0.03978,-0.1488,0.2308
1,0.32755,461.50033,15,-0.17125,-0.19695,0.20558
1,0.32755,461.50033,16,-0.17101,0.02271,0.32931
1,0.32755,461.50033,17,-0.14516,0.12724,0.36295
1,0.32755,461.50033,18,-0.2468,0.13992,0.25257
1,0.32755,461.50033,19,-0.2389,0.33165,0.29419
1,0.32755,461.50033,20,-0.30033,0.30111,0.1498
1,0.32755,461.50033,21,-0.39262,0.24932,0.08898
1,0.32755,461.50033,22,-0.2813,0.25794,0.32376
1,0.32755,461.50033,23,-0.2137,0.35513,0.12629
1,0.32755,461.50033,24,-0.21961,0.34136,0.16177
1,0.32755,461.50033,25,-0.18707,0.3045,0.15777
1,0.32755,461.50033,26,-0.24224,0.26733,0.09999
1,0.32755,461.50033,27,-0.40872,0.19292,0.0982
1,0.32755,461.50033,28,-0.35659,0.18625,0.0934
1,0.32755,461.50033,29,-0.33517,0.12927,0.11085
1,0.32755,461.50033,30,-0.3305,0.01352,0.07432
1,0.32755,461.50033,31,-0.27259,0.05648,0.04809
1,0.32755,461.50033,32,-0.15825,0.1669,0.13085
1,0.32755,461.50033,33,-0.27928,0.13716,0.14375
1,0.32755,461.50033,34,-0.40637,0.02903,0.29227
1,0.32755,461.50033,35,-0.32661,-0.02564,0.37648
1,0.32755,461.50033,36,-0.21135,-0.19428,0.43095
1,0.32755,461.50033,37,-0.39878,-0.22369,0.34083
1,0.32755,461.50033,38,-0.39736,-0.29334,0.35961
1,0.32755,461.50033,39,-0.06477,-0.39457,0.10405
1,0.32755,461.50033,40,-0.03492,-0.25662,0.09999
1,0.32755,461.50033,41,-0.163,-0.23045,0.09741
1,0.32755,461.50033,42,-0.1422,-0.40593,0.08048
1,0.32755,461.50033,43,-0.22774,-0.33706,0.05697
1,0.32755,461.50033,44,-0.24885,-0.28314,0.09866
1,0.32755,461.50033,45,-0.19647,-0.17743,0.10491
1,0.32755,461.50033,46,-0.16362,-0.22009,0.11976
1,0.32755,461.50033,47,-0.14979,-0.14806,0.153
1,0.32755,461.50033,48,-0.16876,-0.0209,0.22934
1,0.32755,461.50033,49,-0.02831,-0.0045,0.16345
1,0.32755,461.50033,50,-0.06961,0.01956,0.23467
1,0.32755,461.50033,51,-0.02391,0.22332,0.1888
1,0.32755,461.50033,52,-0.04201,0.10126,0.08853
1,0.32755,461.50033,53,-0.3127,0.14242,0.08308
1,0.32755,461.50033,54,-0.38802,0.11763,0.11368
1,0.32755,461.50033,55,-0.36218,0.13037,0.14415
1,0.32755,461.50033,56,-0.25423,0.14744,0.09656
1,0.32755,461.50033,57,-0.16471,0.2856,0.15068
1,0.32755,461.50033,58,-0.08358,0.3897,0.12687
1,0.32755,461.50033,59,-0.13378,0.58933,0.12383
1,0.32755,461.50033,60,-0.19859,0.58645,0.09999
1,0.32755,461.50033,61,-0.16302,0.39001,0.2332
1,0.32755,461.50033,62,-0.1642,0.39622,0.20282
1,0.32755,461.50033,63,0.0166,0.40126,0.08848
1,0.32755,461.50033,64,0.1089,0.24859,0.11292
1,0.32755,461.50033,65,0.12011,0.26775,0.25381
1,0.32755,461.50033,66,0.02228,0.35726,0.24616
1,0.32755,461.50033,67,0.16084,0.25536,0.16765
1,0.32755,461.50033,68,-0.0213,0.31756,0.09704
1,0.32755,461.50033,69,-0.08996,0.21322,0.18738
1,0.32755,461.50033,70,-0.23935,0.2705,0.20763
1,0.32755,461.50033,71,-0.24324,0.35707,0.09998
1,0.32755,461.50033,72,-0.14448,0.35329,0.064
1,0.32755,461.50033,73,-0.23108,0.40298,0.23003
1,0.32755,461.50033,74,-0.26451,0.41206,0.27317
1,0.32755,461.50033,75,-0.1878,0.35683,0.24762
1,0.32755,461.50033,76,-0.13294,0.25715,0.36468
1,0.32755,461.50033,77,-0.01714,0.26501,0.18143
1,0.32755,461.50033,78,-0.01256,0.29376,0.09415
1,0.32755,461.50033,79,-0.20045,0.25277,0.1654
1,0.32755,461.50033,80,-0.03318,0.25186,0.1842
1,0.32755,461.50033,81,0.0771,0.12461,0.08189
1,0.32755,461.50033,82,-0.09665,-0.00644,0.06996
1,0.32755,461.50033,83,0.06732,0.10767,0.13098
1,0.32755,461.50033,84,0.12036,0.17862,0.08472
1,0.32755,461.50033,85,0.14966,0.18238,0.06281
1,0.32755,461.50033,86,0.09466,0.03412,0.23637
1,0.32755,461.50033,87,-0.00219,0.03285,0.19635
1,0.32755,461.50033,88,-0.02642,0.10307,0.13379
1,0.32755,461.50033,89,-0.09763,-0.03529,0.22549
1,0.32755,461.50033,90,-0.0515,0.1041,0.2269
1,0.32755,461.50033,91,0.10691,0.06988,0.2893
1,0.32755,461.50033,92,0.01542,0.0591,0.38591
1,0.32755,461.50033,93,-0.07901,0.0447,0.10147
1,0.32755,461.50033,94,0.01212,-0.01994,0.13607
1,0.32755,461.50033,95,0.14298,0.03027,0.09998
1,0.32755,461.50033,96,0.15182,-0.08281,0.10526
1,0.32755,461.50033,97,0.17739,-0.03871,0.06881
1,0.32755,461.50033,98,0.10209,-0.04049,0.15053
1,0.32755,461.50033,99,0.0528,-0.04001,0.05915
1,0.32755,461.50033,100,-0.0051,0.04639,0.12077
1,0.32755,461.50033,101,-0.11049,0.02538,0.09382
1,0.32755,461.50033,102,-0.03461,0.18329,0.11318
1,0.32755,461.50033,103,0.03709,0.08997,0.14005
1,0.32755,461.50033,104,-0.15326,0.04639,0.18039
2,0.0957,460.2998,1,-0.14891,0.30956,0.59166
2,0.0957,460.2998,2,-0.14848,0.39822,0.53765
2,0.0957,460.2998,3,-0.09447,0.42008,0.49419
2,0.0957,460.2998,4,-0.08545,0.18266,0.45597
2,0.0957,460.2998,5,-0.06809,0.09631,0.49557
2,0.0957,460.2998,6,-0.10132,-0.0893,0.52421
2,0.0957,460.2998,7,-0.02714,-0.23216,0.34275
2,0.0957,460.2998,8,-0.02837,-0.28603,0.19664
2,0.0957,460.2998,9,-0.28591,-0.2741,0.09078
2,0.0957,460.2998,10,-0.27451,-0.3915,0.04549
2,0.0957,460.2998,11,-0.35297,-0.21816,0.08886
2,0.0957,460.2998,12,-0.22268,-0.26121,0.19345
