particle,elasticity,weight,frame,x,y,z
1,0.01055,20.48995,1,-0.22616,-0.25173,0.64635
1,0.01055,20.48995,2,-0.39954,-0.39059,0.74806
1,0.01055,20.48995,3,-0.41139,-0.38416,0.87183
1,0.01055,20.48995,4,-0.60606,-0.32358,0.87151
2,0.12741,21.31574,1,-0.24242,-0.27365,0.66908
2,0.12741,21.31574,2,-0.40378,-0.30874,0.87402
2,0.12741,21.31574,3,-0.27007,-0.38642,0.77356
2,0.12741,21.31574,4,-0.30293,-0.34618,0.69039
3,0.1321,17.98652,1,-0.28793,-0.31238,0.73002
3,0.1321,17.98652,2,-0.38699,-0.36842,0.87629
3,0.1321,17.98652,3,-0.58401,-0.40753,0.88856
3,0.1321,17.98652,4,-0.60406,-0.21594,1.05334
4,0.12741,21.31574,1,-0.24242,-0.27365,0.66908
4,0.12741,21.31574,2,-0.40378,-0.30874,0.87402
4,0.12741,21.31574,3,-0.27007,-0.38642,0.77356
4,0.12741,21.31574,4,-0.30293,-0.34618,0.69039
5,0.07405,18.49785,1,-0.20554,-0.09633,0.59342
5,0.07405,18.49785,2,-0.41049,-0.39104,0.72444
5,0.07405,18.49785,3,-0.36842,-0.29258,0.88658
5,0.07405,18.49785,4,-0.31881,-0.24074,0.90174
6,0.44028,13.3162,1,-0.23991,-0.24253,0.65893
6,0.44028,13.3162,2,-0.32914,-0.2802,0.83567
6,0.44028,13.3162,3,-0.10946,-0.371,0.87582
6,0.44028,13.3162,4,-0.22183,-0.61105,0.83431
7,0.09391,17.60404,1,-0.1657,-0.28503,0.67408
7,0.09391,17.60404,2,-0.38986,-0.39687,0.89681
7,0.09391,17.60404,3,-0.18631,-0.3757,1.20611
7,0.09391,17.60404,4,-0.15934,-0.40072,1.23206
8,0.01055,20.48995,1,-0.22616,-0.25173,0.64635
8,0.01055,20.48995,2,-0.39954,-0.39059,0.74806
8,0.01055,20.48995,3,-0.41139,-0.38416,0.87183
8,0.01055,20.48995,4,-0.60606,-0.32358,0.87151
9,0.44028,13.3162,1,-0.23991,-0.24253,0.65893
9,0.44028,13.3162,2,-0.32914,-0.2802,0.83567
9,0.44028,13.3162,3,-0.10946,-0.371,0.87582
9,0.44028,13.3162,4,-0.22183,-0.61105,0.83431
10,0.39422,16.75976,1,-0.11508,-0.24595,0.74814
10,0.39422,16.75976,2,-0.27923,-0.37661,0.87281
10,0.39422,16.75976,3,-0.37391,-0.39866,0.80539
10,0.39422,16.75976,4,-0.22942,-0.39634,0.73814
11,0.01055,20.48995,1,-0.22616,-0.25173,0.64635
11,0.01055,20.48995,2,-0.39954,-0.39059,0.74806
11,0.01055,20.48995,3,-0.41139,-0.38416,0.87183
11,0.01055,20.48995,4,-0.60606,-0.32358,0.87151
12,0.07405,18.49785,1,-0.20554,-0.09633,0.59342
12,0.07405,18.49785,2,-0.41049,-0.39104,0.72444
12,0.07405,18.49785,3,-0.36842,-0.29258,0.88658
12,0.07405,18.49785,4,-0.31881,-0.24074,0.90174
13,0.44028,13.3162,1,-0.23991,-0.24253,0.65893
13,0.44028,13.3162,2,-0.32914,-0.2802,0.83567
13,0.44028,13.3162,3,-0.10946,-0.371,0.87582
13,0.44028,13.3162,4,-0.22183,-0.61105,0.83431
14,0.44028,13.3162,1,-0.23991,-0.24253,0.65893
14,0.44028,13.3162,2,-0.32914,-0.2802,0.83567
14,0.44028,13.3162,3,-0.10946,-0.371,0.87582
14,0.44028,13.3162,4,-0.22183,-0.61105,0.83431
15,0.07405,18.49785,1,-0.20554,-0.09633,0.59342
15,0.07405,18.49785,2,-0.41049,-0.39104,0.72444
15,0.07405,18.49785,3,-0.36842,-0.29258,0.88658
15,0.07405,18.49785,4,-0.31881,-0.24074,0.90174
16,0.13435,16.08061,1,-0.20897,-0.25593,0.58237
16,0.13435,16.08061,2,-0.37528,-0.39001,0.89134
16,0.13435,16.08061,3,-0.35711,-0.48369,1.07734
16,0.13435,16.08061,4,-0.28641,-0.65521,1.05702
17,0.01055,20.48995,1,-0.22616,-0.25173,0.64635
17,0.01055,20.48995,2,-0.39954,-0.39059,0.74806
17,0.01055,20.48995,3,-0.41139,-0.38416,0.87183
17,0.01055,20.48995,4,-0.60606,-0.32358,0.87151
18,0.07405,18.49785,1,-0.20554,-0.09633,0.59342
18,0.07405,18.49785,2,-0.41049,-0.39104,0.72444
18,0.07405,18.49785,3,-0.36842,-0.29258,0.88658
18,0.07405,18.49785,4,-0.31881,-0.24074,0.90174
19,0.15187,16.97719,1,-0.14198,-0.20658,0.59666
19,0.15187,16.97719,2,-0.27365,-0.3223,0.85589
19,0.15187,16.97719,3,-0.55318,-0.72091,0.95635
19,0.15187,16.97719,4,-0.77469,-0.91291,1.00238
20,0.15187,16.97719,1,-0.14198,-0.20658,0.59666
20,0.15187,16.97719,2,-0.27365,-0.3223,0.85589
20,0.15187,16.97719,3,-0.55318,-0.72091,0.95635
20,0.15187,16.97719,4,-0.77469,-0.91291,1.00238
