particle,elasticity,weight,frame,x,y,z
1,0.72432,41.21825,1,0.0454,0.0237,0.36512
1,0.72432,41.21825,2,0.08693,0.28954,0.21581
1,0.72432,41.21825,3,0.37973,0.3792,0.13144
1,0.72432,41.21825,4,0.35951,0.32211,0.13695
1,0.72432,41.21825,5,0.2777,0.35282,0.12553
1,0.72432,41.21825,6,0.24673,0.09545,0.14216
1,0.72432,41.21825,7,0.27283,0.20543,0.1443
1,0.72432,41.21825,8,0.292,0.15853,0.09998
1,0.72432,41.21825,9,0.28253,0.033,0.09903
2,0.04817,44.50817,1,0.12033,-0.00595,0.41248
2,0.04817,44.50817,2,0.2194,0.20823,0.34615
2,0.04817,44.50817,3,0.36587,0.28446,0.32487
2,0.04817,44.50817,4,0.38165,0.39297,0.10027
2,0.04817,44.50817,5,0.36686,0.41503,0.09999
2,0.04817,44.50817,6,0.56566,0.36858,0.0567
2,0.04817,44.50817,7,0.39246,0.41005,0.10719
2,0.04817,44.50817,8,0.36095,0.34671,0.05696
2,0.04817,44.50817,9,0.19501,0.40864,0.16157
3,0.10369,47.04228,1,0.12033,-0.00595,0.41248
3,0.10369,47.04228,2,0.2194,0.20823,0.34615
3,0.10369,47.04228,3,0.36587,0.28446,0.32487
3,0.10369,47.04228,4,0.37864,0.39138,0.1006
3,0.10369,47.04228,5,0.36458,0.41588,0.09999
3,0.10369,47.04228,6,0.56566,0.36858,0.0567
3,0.10369,47.04228,7,0.39226,0.41005,0.10719
3,0.10369,47.04228,8,0.4033,0.36453,0.12292
3,0.10369,47.04228,9,0.29554,0.33707,0.12866
4,0.40385,45.32614,1,0.0008,0.03987,0.51344
4,0.40385,45.32614,2,0.12697,0.10125,0.2853
4,0.40385,45.32614,3,0.27521,0.24552,0.09505
4,0.40385,45.32614,4,0.37913,0.32958,0.06378
4,0.40385,45.32614,5,0.40101,0.38435,0.11978
4,0.40385,45.32614,6,0.3934,0.39184,0.16652
4,0.40385,45.32614,7,0.40217,0.31539,0.33808
4,0.40385,45.32614,8,0.23625,0.20564,0.30114
4,0.40385,45.32614,9,0.14898,0.26565,0.3787
5,0.11298,43.15035,1,0.12033,-0.00595,0.41248
5,0.11298,43.15035,2,0.2194,0.20823,0.34615
5,0.11298,43.15035,3,0.36587,0.28446,0.32487
5,0.11298,43.15035,4,0.37814,0.39112,0.10066
5,0.11298,43.15035,5,0.3642,0.41602,0.09999
5,0.11298,43.15035,6,0.56566,0.36858,0.0567
5,0.11298,43.15035,7,0.39223,0.41005,0.10719
5,0.11298,43.15035,8,0.24773,0.40836,0.07566
5,0.11298,43.15035,9,0.38837,0.25331,0.06296
6,0.34934,39.89645,1,0.18731,0.05615,0.51592
