particle,elasticity,weight,frame,x,y,z
1,0.89597,70.0637,1,-0.37842,0.06802,0.14391
1,0.89597,70.0637,2,-0.39344,-0.02847,0.18892
1,0.89597,70.0637,3,-0.59124,-0.10049,0.15866
1,0.89597,70.0637,4,-0.62378,-0.36614,0.06227
1,0.89597,70.0637,5,-0.38458,-0.30752,0.21329
1,0.89597,70.0637,6,-0.3903,-0.38024,0.37203
1,0.89597,70.0637,7,-0.18153,-0.40378,0.40458
1,0.89597,70.0637,8,-0.1743,-0.35741,0.31445
1,0.89597,70.0637,9,-0.34611,-0.39879,0.20632
1,0.89597,70.0637,10,-0.26331,-0.3078,0.08187
1,0.89597,70.0637,11,-0.28735,-0.19043,0.12753
1,0.89597,70.0637,12,-0.35926,-0.08432,0.09788
1,0.89597,70.0637,13,-0.38245,0.00047,0.06272
1,0.89597,70.0637,14,-0.2731,0.07589,0.15583
1,0.89597,70.0637,15,-0.32004,0.06096,0.18114
1,0.89597,70.0637,16,-0.18187,0.0879,0.21836
2,0.75696,69.71963,1,-0.38024,0.06549,0.13506
2,0.75696,69.71963,2,-0.39593,-0.0311,0.18038
2,0.75696,69.71963,3,-0.58903,-0.10384,0.15164
2,0.75696,69.71963,4,-0.62109,-0.36725,0.06227
2,0.75696,69.71963,5,-0.39004,-0.31056,0.21408
2,0.75696,69.71963,6,-0.39554,-0.37838,0.37284
2,0.75696,69.71963,7,-0.18631,-0.40377,0.40539
2,0.75696,69.71963,8,-0.17905,-0.3574,0.31527
2,0.75696,69.71963,9,-0.35081,-0.39878,0.20714
2,0.75696,69.71963,10,-0.26776,-0.30775,0.08187
2,0.75696,69.71963,11,-0.29176,-0.19037,0.12754
2,0.75696,69.71963,12,-0.36362,-0.08429,0.09788
2,0.75696,69.71963,13,-0.38631,7.0e-5,0.06272
2,0.75696,69.71963,14,-0.27693,0.07549,0.15584
2,0.75696,69.71963,15,-0.22642,0.02645,0.29461
2,0.75696,69.71963,16,-0.15236,0.06708,0.32118
3,0.5765,65.21049,1,-0.39001,0.06034,0.12377
3,0.5765,65.21049,2,-0.39621,-0.0338,0.16931
3,0.5765,65.21049,3,-0.58752,-0.10655,0.14218
3,0.5765,65.21049,4,-0.61889,-0.36727,0.06227
3,0.5765,65.21049,5,-0.39621,-0.31258,0.2148
3,0.5765,65.21049,6,-0.40143,-0.37898,0.37359
3,0.5765,65.21049,7,-0.19156,-0.40377,0.40565
3,0.5765,65.21049,8,-0.18425,-0.35739,0.31554
3,0.5765,65.21049,9,-0.35598,-0.39877,0.20741
3,0.5765,65.21049,10,-0.27276,-0.3078,0.08187
3,0.5765,65.21049,11,-0.29673,-0.19041,0.12754
3,0.5765,65.21049,12,-0.36852,-0.08436,0.09788
3,0.5765,65.21049,13,-0.38631,-0.00095,0.06272
3,0.5765,65.21049,14,-0.27693,0.07447,0.15584
3,0.5765,65.21049,15,-0.11892,0.21821,0.29878
3,0.5765,65.21049,16,-0.31162,0.09266,0.34196
4,0.89597,70.0637,1,-0.37842,0.06802,0.14391
4,0.89597,70.0637,2,-0.39344,-0.02847,0.18892
4,0.89597,70.0637,3,-0.59124,-0.10049,0.15866
4,0.89597,70.0637,4,-0.62378,-0.36614,0.06227
4,0.89597,70.0637,5,-0.38458,-0.30752,0.21329
4,0.89597,70.0637,6,-0.3903,-0.38024,0.37203
4,0.89597,70.0637,7,-0.18153,-0.40378,0.40458
4,0.89597,70.0637,8,-0.1743,-0.35741,0.31445
4,0.89597,70.0637,9,-0.34611,-0.39879,0.20632
4,0.89597,70.0637,10,-0.26331,-0.3078,0.08187
4,0.89597,70.0637,11,-0.28735,-0.19043,0.12753
4,0.89597,70.0637,12,-0.35926,-0.08432,0.09788
4,0.89597,70.0637,13,-0.38245,0.00047,0.06272
4,0.89597,70.0637,14,-0.2731,0.07589,0.15583
4,0.89597,70.0637,15,-0.32004,0.06096,0.18114
4,0.89597,70.0637,16,-0.18187,0.0879,0.21836
5,0.5765,65.21049,1,-0.39001,0.06034,0.12377
5,0.5765,65.21049,2,-0.39621,-0.0338,0.16931
5,0.5765,65.21049,3,-0.58752,-0.10655,0.14218
5,0.5765,65.21049,4,-0.61889,-0.36727,0.06227
5,0.5765,65.21049,5,-0.39621,-0.31258,0.2148
5,0.5765,65.21049,6,-0.40143,-0.37898,0.37359
5,0.5765,65.21049,7,-0.19156,-0.40377,0.40565
5,0.5765,65.21049,8,-0.18425,-0.35739,0.31554
5,0.5765,65.21049,9,-0.35598,-0.39877,0.20741
5,0.5765,65.21049,10,-0.27276,-0.3078,0.08187
5,0.5765,65.21049,11,-0.29673,-0.19041,0.12754
5,0.5765,65.21049,12,-0.36852,-0.08436,0.09788
5,0.5765,65.21049,13,-0.38631,-0.00095,0.06272
5,0.5765,65.21049,14,-0.27693,0.07447,0.15584
5,0.5765,65.21049,15,-0.11892,0.21821,0.29878
5,0.5765,65.21049,16,-0.31162,0.09266,0.34196
6,0.80283,66.48755,1,-0.37964,0.06633,0.13798
6,0.80283,66.48755,2,-0.39511,-0.03023,0.1832
6,0.80283,66.48755,3,-0.58973,-0.10273,0.15397
6,0.80283,66.48755,4,-0.62192,-0.36689,0.06227
6,0.80283,66.48755,5,-0.3883,-0.30959,0.21385
6,0.80283,66.48755,6,-0.39387,-0.37893,0.3726
6,0.80283,66.48755,7,-0.1848,-0.40377,0.40517
6,0.80283,66.48755,8,-0.17755,-0.3574,0.31505
