particle,elasticity,weight,frame,x,y,z
1,0.77524,9.31924,1,0.37926,0.38257,0.43487
1,0.77524,9.31924,2,0.34729,0.31699,0.1428
2,0.31937,7.24873,1,0.25339,0.30656,0.33571
2,0.31937,7.24873,2,0.02978,0.37822,0.20462
3,0.23579,8.41259,1,0.19387,0.38163,0.40045
3,0.23579,8.41259,2,0.21217,0.5856,0.09242
4,0.12523,7.11137,1,0.42329,0.39291,0.53531
4,0.12523,7.11137,2,0.34168,0.40513,0.48352
5,0.39625,9.63343,1,0.12703,0.3561,0.31049
5,0.39625,9.63343,2,0.19143,0.37075,0.21139
6,0.11434,10.29631,1,0.26123,0.33975,0.36127
6,0.11434,10.29631,2,0.18727,0.39001,0.31044
7,0.21635,1.95544,1,0.29881,0.34607,0.10846
7,0.21635,1.95544,2,0.3962,0.38843,0.08456
8,0.11961,10.19983,1,0.26574,0.38255,0.56568
8,0.11961,10.19983,2,0.29056,0.39647,0.45719
9,0.2476,5.25385,1,0.15559,0.36139,0.60998
9,0.2476,5.25385,2,0.10902,0.73324,0.32912
10,0.10069,9.51198,1,0.1846,0.38484,0.49582
10,0.10069,9.51198,2,0.22313,0.40811,0.24591
11,0.01625,10.6384,1,0.33775,0.38983,0.35681
11,0.01625,10.6384,2,0.39993,0.39085,0.18416
12,0.41497,9.80952,1,0.27325,0.36499,0.58368
12,0.41497,9.80952,2,0.23053,0.40361,0.4668
13,0.56086,6.97563,1,0.39172,0.39476,0.2646
13,0.56086,6.97563,2,0.4034,0.32528,0.10788
14,0.77982,1.73822,1,0.41134,0.15536,0.44879
14,0.77982,1.73822,2,0.60278,0.34961,0.28038
15,0.17523,10.45135,1,0.30622,0.3899,0.54208
15,0.17523,10.45135,2,0.23892,0.39247,0.44274
16,0.19023,9.59192,1,0.24622,0.39401,0.37847
16,0.19023,9.59192,2,0.27498,0.38708,0.11587
17,0.59933,9.50912,1,0.12746,0.35049,0.4141
17,0.59933,9.50912,2,0.16185,0.22362,0.17697
18,0.14905,8.98758,1,0.27953,0.37882,0.27123
18,0.14905,8.98758,2,0.38877,0.34135,0.13288
19,0.5564,8.54234,1,0.19792,0.35873,0.41327
19,0.5564,8.54234,2,0.05075,0.33243,0.13306
20,0.89778,9.60813,1,0.16925,0.33291,0.43744
20,0.89778,9.60813,2,0.35864,0.26932,0.34693
