particle,elasticity,weight,frame,x,y,z
1,0.32555,166.04656,1,0.36778,-0.21073,0.48512
1,0.32555,166.04656,2,0.35757,-0.36751,0.57254
1,0.32555,166.04656,3,0.17485,-0.21877,0.56816
1,0.32555,166.04656,4,0.29709,-0.13119,0.57332
1,0.32555,166.04656,5,0.18913,-0.01317,0.6169
1,0.32555,166.04656,6,0.12493,0.13399,0.57992
1,0.32555,166.04656,7,0.32875,0.13075,0.60623
1,0.32555,166.04656,8,0.22223,0.26795,0.52442
1,0.32555,166.04656,9,0.07984,0.30217,0.41316
1,0.32555,166.04656,10,0.08257,0.38062,0.33007
1,0.32555,166.04656,11,0.01104,0.29371,0.24474
1,0.32555,166.04656,12,-0.00329,0.25481,0.25404
1,0.32555,166.04656,13,-0.05024,0.18123,0.15155
1,0.32555,166.04656,14,-0.18446,0.24358,0.14043
1,0.32555,166.04656,15,-0.16102,0.25609,0.09959
1,0.32555,166.04656,16,-0.11459,0.13881,0.21772
1,0.32555,166.04656,17,-0.15516,-0.11169,0.36208
1,0.32555,166.04656,18,-0.26896,-0.28481,0.41296
1,0.32555,166.04656,19,-0.18552,-0.19011,0.43902
1,0.32555,166.04656,20,-0.26673,-0.23849,0.52786
1,0.32555,166.04656,21,-0.39804,-0.24504,0.4719
1,0.32555,166.04656,22,-0.41174,-0.38836,0.43225
1,0.32555,166.04656,23,-0.28591,-0.41328,0.41778
1,0.32555,166.04656,24,-0.28479,-0.27015,0.42324
1,0.32555,166.04656,25,-0.41311,-0.21401,0.34259
1,0.32555,166.04656,26,-0.31717,-0.22685,0.34742
1,0.32555,166.04656,27,-0.3016,-0.34203,0.25507
1,0.32555,166.04656,28,-0.32791,-0.25488,0.17779
1,0.32555,166.04656,29,-0.2371,-0.25469,0.2209
1,0.32555,166.04656,30,-0.28876,-0.15103,0.20965
1,0.32555,166.04656,31,-0.09497,-0.01373,0.11165
1,0.32555,166.04656,32,-0.11089,0.07746,0.25689
1,0.32555,166.04656,33,-0.3204,0.01914,0.21155
1,0.32555,166.04656,34,-0.16386,0.13494,0.08314
1,0.32555,166.04656,35,-0.11416,0.05601,0.14083
1,0.32555,166.04656,36,-0.3201,0.03791,0.18493
1,0.32555,166.04656,37,-0.28074,-0.01123,0.31601
1,0.32555,166.04656,38,-0.18502,0.00644,0.47252
1,0.32555,166.04656,39,-0.30739,0.11798,0.34965
1,0.32555,166.04656,40,-0.21652,0.19949,0.09602
1,0.32555,166.04656,41,-0.17121,0.18795,0.13015
2,0.37281,182.1953,1,0.36455,-0.20998,0.48482
