particle,elasticity,weight,frame,x,y,z
1,0.5791,204.77545,1,-0.04296,0.11128,0.86692
1,0.5791,204.77545,2,0.13444,0.06023,0.71297
1,0.5791,204.77545,3,0.16852,0.07347,0.49289
1,0.5791,204.77545,4,0.25467,-0.14811,0.44356
1,0.5791,204.77545,5,0.15074,-0.31584,0.46264
1,0.5791,204.77545,6,0.25528,-0.36582,0.27649
1,0.5791,204.77545,7,0.36613,-0.13895,0.20113
1,0.5791,204.77545,8,0.35666,-0.22868,0.1244
1,0.5791,204.77545,9,0.50149,-0.13457,0.01172
1,0.5791,204.77545,10,0.40402,-0.20009,0.15734
1,0.5791,204.77545,11,0.41701,-0.22463,0.22886
1,0.5791,204.77545,12,0.41991,-0.09548,0.37113
1,0.5791,204.77545,13,0.35547,-0.00094,0.32716
1,0.5791,204.77545,14,0.29695,-0.0034,0.46947
1,0.5791,204.77545,15,0.20249,0.09235,0.50511
1,0.5791,204.77545,16,0.20054,0.29888,0.229
1,0.5791,204.77545,17,0.21022,0.2477,0.17072
1,0.5791,204.77545,18,0.14883,0.27772,0.27061
1,0.5791,204.77545,19,0.29987,0.39999,0.25892
1,0.5791,204.77545,20,0.27486,0.41883,0.14495
1,0.5791,204.77545,21,0.3034,0.40676,0.10058
1,0.5791,204.77545,22,0.12187,0.37744,0.11977
1,0.5791,204.77545,23,0.21805,0.2927,0.26367
1,0.5791,204.77545,24,0.21305,0.29235,0.14326
1,0.5791,204.77545,25,0.33301,0.12656,0.17571
1,0.5791,204.77545,26,0.27829,0.2597,0.15382
1,0.5791,204.77545,27,0.15666,0.28204,0.10531
1,0.5791,204.77545,28,0.10569,0.03872,0.0817
1,0.5791,204.77545,29,0.11497,0.10149,0.27479
1,0.5791,204.77545,30,0.15764,0.07117,0.22279
1,0.5791,204.77545,31,0.02869,0.04353,0.17685
1,0.5791,204.77545,32,-0.07351,0.00955,0.18888
1,0.5791,204.77545,33,-0.14663,-0.03533,0.08588
1,0.5791,204.77545,34,-0.07359,-0.08783,0.16001
1,0.5791,204.77545,35,-0.12405,-0.19096,0.07841
1,0.5791,204.77545,36,-0.01814,-0.12921,0.09425
1,0.5791,204.77545,37,-0.12793,-0.04548,0.15461
1,0.5791,204.77545,38,-0.15299,-0.08101,0.14432
1,0.5791,204.77545,39,-0.1778,-0.13011,0.09998
1,0.5791,204.77545,40,-0.32249,-0.26962,0.16092
1,0.5791,204.77545,41,-0.22716,-0.3805,0.1947
1,0.5791,204.77545,42,-0.26011,-0.26316,0.09098
1,0.5791,204.77545,43,-0.36991,-0.12265,0.052
1,0.5791,204.77545,44,-0.25512,-0.09103,0.16121
1,0.5791,204.77545,45,-0.23036,-0.10402,0.1911
1,0.5791,204.77545,46,-0.19419,-0.04951,0.43891
1,0.5791,204.77545,47,-0.30793,-0.03943,0.48501
2,0.42904,207.81894,1,-0.04295,0.11128,0.87665
2,0.42904,207.81894,2,0.13448,0.06018,0.73469
2,0.42904,207.81894,3,0.16861,0.07335,0.51433
2,0.42904,207.81894,4,0.2548,-0.1483,0.46472
2,0.42904,207.81894,5,0.15093,-0.3161,0.48352
2,0.42904,207.81894,6,0.25548,-0.37231,0.29381
2,0.42904,207.81894,7,0.36635,-0.15028,0.21561
2,0.42904,207.81894,8,0.36336,-0.23742,0.11532
2,0.42904,207.81894,9,0.50149,-0.13457,0.01172
2,0.42904,207.81894,10,0.40402,-0.20062,0.15699
2,0.42904,207.81894,11,0.41701,-0.22556,0.22812
2,0.42904,207.81894,12,0.41991,-0.09702,0.37099
2,0.42904,207.81894,13,0.35547,-0.00247,0.32703
2,0.42904,207.81894,14,0.29695,-0.00493,0.46934
2,0.42904,207.81894,15,0.20249,0.09083,0.50498
2,0.42904,207.81894,16,0.20053,0.29737,0.22888
2,0.42904,207.81894,17,0.21022,0.2462,0.1706
2,0.42904,207.81894,18,0.14883,0.27622,0.27048
2,0.42904,207.81894,19,0.29959,0.40123,0.25812
2,0.42904,207.81894,20,0.27495,0.41883,0.14429
2,0.42904,207.81894,21,0.3035,0.4068,0.09931
2,0.42904,207.81894,22,0.12205,0.37777,0.1136
2,0.42904,207.81894,23,0.21822,0.29302,0.25753
2,0.42904,207.81894,24,0.21322,0.29267,0.13715
2,0.42904,207.81894,25,0.33319,0.12688,0.16963
2,0.42904,207.81894,26,0.27846,0.26002,0.14777
2,0.42904,207.81894,27,0.157,0.28267,0.09999
2,0.42904,207.81894,28,0.10584,0.039,0.0817
2,0.42904,207.81894,29,0.11511,0.10177,0.27479
2,0.42904,207.81894,30,0.15778,0.07144,0.22279
2,0.42904,207.81894,31,0.02883,0.0438,0.17685
2,0.42904,207.81894,32,-0.07337,0.00983,0.18888
2,0.42904,207.81894,33,-0.14651,-0.0351,0.08305
2,0.42904,207.81894,34,-0.07347,-0.0876,0.1572
2,0.42904,207.81894,35,-0.12394,-0.19074,0.07841
2,0.42904,207.81894,36,-0.01803,-0.129,0.09425
2,0.42904,207.81894,37,-0.12782,-0.04527,0.15461
2,0.42904,207.81894,38,-0.15288,-0.0808,0.14432
2,0.42904,207.81894,39,-0.1777,-0.12991,0.09998
2,0.42904,207.81894,40,-0.3224,-0.26943,0.16092
2,0.42904,207.81894,41,-0.22706,-0.38032,0.1947
2,0.42904,207.81894,42,-0.26002,-0.26299,0.08881
2,0.42904,207.81894,43,-0.36982,-0.12248,0.052
2,0.42904,207.81894,44,-0.25504,-0.09086,0.16121
2,0.42904,207.81894,45,-0.36406,-0.08371,0.17874
2,0.42904,207.81894,46,-0.29091,-0.2776,0.15415
2,0.42904,207.81894,47,-0.38786,-0.29488,0.18912
3,0.65757,204.95817,1,-0.04296,0.11128,0.86183
3,0.65757,204.95817,2,0.13442,0.06027,0.70163
3,0.65757,204.95817,3,0.16847,0.07354,0.48169
3,0.65757,204.95817,4,0.25459,-0.14801,0.43252
3,0.65757,204.95817,5,0.15064,-0.3157,0.45177
3,0.65757,204.95817,6,0.25517,-0.36244,0.26748
3,0.65757,204.95817,7,0.36601,-0.13306,0.1936
3,0.65757,204.95817,8,0.35319,-0.22416,0.1296
3,0.65757,204.95817,9,0.50149,-0.13457,0.01172
3,0.65757,204.95817,10,0.40402,-0.19985,0.15752
3,0.65757,204.95817,11,0.41701,-0.22422,0.22923
3,0.65757,204.95817,12,0.41991,-0.0949,0.37116
3,0.65757,204.95817,13,0.35547,-0.00036,0.32719
3,0.65757,204.95817,14,0.29695,-0.00283,0.4695
3,0.65757,204.95817,15,0.2025,0.09292,0.50514
3,0.65757,204.95817,16,0.20054,0.29946,0.22903
3,0.65757,204.95817,17,0.21022,0.24827,0.17075
3,0.65757,204.95817,18,0.14884,0.27829,0.27064
3,0.65757,204.95817,19,0.29993,0.39931,0.2593
3,0.65757,204.95817,20,0.27471,0.41883,0.14526
3,0.65757,204.95817,21,0.30325,0.40674,0.10122
3,0.65757,204.95817,22,0.12172,0.37727,0.12298
3,0.65757,204.95817,23,0.2179,0.29253,0.26687
3,0.65757,204.95817,24,0.2129,0.29218,0.14644
3,0.65757,204.95817,25,0.33287,0.12639,0.17888
3,0.65757,204.95817,26,0.27814,0.25952,0.15697
3,0.65757,204.95817,27,0.15651,0.28188,0.1005
3,0.65757,204.95817,28,0.10557,0.03857,0.0817
3,0.65757,204.95817,29,0.11484,0.10135,0.27479
3,0.65757,204.95817,30,0.15751,0.07103,0.22279
3,0.65757,204.95817,31,0.02856,0.04339,0.17685
3,0.65757,204.95817,32,-0.07364,0.00942,0.18888
3,0.65757,204.95817,33,-0.14674,-0.03545,0.08736
3,0.65757,204.95817,34,-0.0737,-0.08795,0.16148
3,0.65757,204.95817,35,-0.12415,-0.19106,0.07841
3,0.65757,204.95817,36,-0.01825,-0.12932,0.09425
3,0.65757,204.95817,37,-0.12804,-0.04558,0.15461
3,0.65757,204.95817,38,-0.15309,-0.08111,0.14432
3,0.65757,204.95817,39,-0.17791,-0.13021,0.1003
3,0.65757,204.95817,40,-0.32261,-0.26975,0.16106
3,0.65757,204.95817,41,-0.22727,-0.38063,0.19484
3,0.65757,204.95817,42,-0.2602,-0.26325,0.09207
3,0.65757,204.95817,43,-0.36999,-0.12274,0.052
3,0.65757,204.95817,44,-0.25521,-0.09111,0.16121
3,0.65757,204.95817,45,-0.38909,-0.23642,0.11473
3,0.65757,204.95817,46,-0.39215,-0.22905,0.26496
3,0.65757,204.95817,47,-0.25046,-0.19078,0.33548
4,0.61532,207.8265,1,-0.04296,0.11128,0.86457
4,0.61532,207.8265,2,0.13443,0.06025,0.70774
4,0.61532,207.8265,3,0.1685,0.0735,0.48772
4,0.61532,207.8265,4,0.25463,-0.14807,0.43846
