particle,elasticity,weight,frame,x,y,z
1,0.48883,239.25546,1,0.18012,-0.04973,0.87143
1,0.48883,239.25546,2,0.06832,-0.0727,0.862
1,0.48883,239.25546,3,0.09795,-0.2733,0.63275
1,0.48883,239.25546,4,-0.06396,-0.25398,0.4825
1,0.48883,239.25546,5,-0.11599,-0.14458,0.46748
1,0.48883,239.25546,6,-0.0646,-0.00104,0.50228
1,0.48883,239.25546,7,-0.07357,0.12922,0.20863
1,0.48883,239.25546,8,-0.0845,0.04212,0.09727
1,0.48883,239.25546,9,0.01147,-0.03336,0.12802
1,0.48883,239.25546,10,0.06663,-0.16323,0.2158
1,0.48883,239.25546,11,-0.01052,-0.04139,0.08594
1,0.48883,239.25546,12,-0.1186,-0.01125,0.0922
1,0.48883,239.25546,13,-0.04399,-0.05354,0.07641
1,0.48883,239.25546,14,0.03748,-0.0529,0.0777
1,0.48883,239.25546,15,-0.07714,-0.26381,0.19084
1,0.48883,239.25546,16,-0.13591,-0.18905,0.28693
1,0.48883,239.25546,17,-0.12149,-0.04814,0.30903
1,0.48883,239.25546,18,-0.03837,0.03662,0.27103
1,0.48883,239.25546,19,-0.10307,0.01122,0.21834
1,0.48883,239.25546,20,-0.02433,-0.01572,0.12786
1,0.48883,239.25546,21,-0.10008,0.05839,0.09414
1,0.48883,239.25546,22,-0.02079,0.14067,0.0657
1,0.48883,239.25546,23,0.0885,0.26242,0.06057
1,0.48883,239.25546,24,-0.00268,0.19317,0.11266
1,0.48883,239.25546,25,0.01145,0.15412,0.10317
1,0.48883,239.25546,26,0.12772,0.10416,0.08894
1,0.48883,239.25546,27,-0.12587,0.20754,0.06533
1,0.48883,239.25546,28,-0.02893,0.05181,0.14527
1,0.48883,239.25546,29,-0.00495,0.17051,0.2238
1,0.48883,239.25546,30,-0.05186,0.0871,0.25143
1,0.48883,239.25546,31,-0.03694,-0.00886,0.19409
1,0.48883,239.25546,32,-0.22186,-0.09032,0.08529
1,0.48883,239.25546,33,-0.0566,-0.02302,0.17911
1,0.48883,239.25546,34,-0.12304,-0.05488,0.2468
1,0.48883,239.25546,35,-0.16765,-0.10978,0.23581
1,0.48883,239.25546,36,-0.21202,-0.16234,0.2613
1,0.48883,239.25546,37,-0.32767,-0.15579,0.09998
1,0.48883,239.25546,38,-0.38827,-0.11242,0.1143
1,0.48883,239.25546,39,-0.40057,-0.24332,0.11931
1,0.48883,239.25546,40,-0.17819,-0.18539,0.16931
1,0.48883,239.25546,41,-0.02918,-0.05948,0.0986
1,0.48883,239.25546,42,0.03837,0.08717,0.08384
1,0.48883,239.25546,43,-0.04759,0.10594,0.0795
1,0.48883,239.25546,44,0.12605,-0.03773,0.07033
1,0.48883,239.25546,45,-0.0147,0.01117,0.15473
1,0.48883,239.25546,46,-0.08127,0.15837,0.07855
1,0.48883,239.25546,47,0.02506,0.16975,0.10124
1,0.48883,239.25546,48,-0.03079,0.10509,0.08103
1,0.48883,239.25546,49,-0.01954,0.02348,0.21304
1,0.48883,239.25546,50,-0.05266,0.16147,0.24386
1,0.48883,239.25546,51,-0.05638,0.06034,0.14597
1,0.48883,239.25546,52,-0.11377,-0.03797,0.1331
1,0.48883,239.25546,53,-0.05376,0.03616,0.09999
1,0.48883,239.25546,54,-0.06272,0.10926,0.07581
2,0.63393,229.12563,1,0.18012,-0.04973,0.86553
2,0.63393,229.12563,2,0.06834,-0.07269,0.84437
2,0.63393,229.12563,3,0.09802,-0.27327,0.61527
2,0.63393,229.12563,4,-0.06386,-0.25392,0.4652
2,0.63393,229.12563,5,-0.11585,-0.1445,0.45036
2,0.63393,229.12563,6,-0.06442,-0.00095,0.48536
2,0.63393,229.12563,7,-0.07335,0.12934,0.19192
2,0.63393,229.12563,8,-0.08018,0.04447,0.10595
2,0.63393,229.12563,9,0.01169,-0.03324,0.13208
2,0.63393,229.12563,10,0.06686,-0.16311,0.21984
2,0.63393,229.12563,11,-0.01047,-0.04136,0.0891
2,0.63393,229.12563,12,-0.11842,-0.01115,0.0922
2,0.63393,229.12563,13,-0.04377,-0.05342,0.07641
2,0.63393,229.12563,14,0.0377,-0.05278,0.0777
2,0.63393,229.12563,15,-0.07692,-0.26369,0.19085
2,0.63393,229.12563,16,-0.13569,-0.18893,0.28693
2,0.63393,229.12563,17,-0.12128,-0.04802,0.30903
2,0.63393,229.12563,18,-0.03815,0.03674,0.27103
