particle,elasticity,weight,frame,x,y,z
1,0.18199,208.61292,1,0.32514,-0.37726,0.85169
1,0.18199,208.61292,2,0.39001,-0.37387,0.89514
1,0.18199,208.61292,3,0.36014,-0.22014,0.85892
1,0.18199,208.61292,4,0.41231,-0.06677,0.83056
1,0.18199,208.61292,5,0.37793,-0.22598,0.57217
1,0.18199,208.61292,6,0.37525,-0.00871,0.41776
1,0.18199,208.61292,7,0.35947,0.15975,0.28688
1,0.18199,208.61292,8,0.36779,0.20026,0.09142
1,0.18199,208.61292,9,0.24524,0.3305,0.24755
1,0.18199,208.61292,10,0.30761,0.23975,0.23686
1,0.18199,208.61292,11,0.29171,0.31468,0.09044
1,0.18199,208.61292,12,0.04727,0.37608,0.13376
1,0.18199,208.61292,13,-0.00576,0.29756,0.08951
1,0.18199,208.61292,14,0.08862,0.40321,0.07519
1,0.18199,208.61292,15,0.14589,0.36199,0.06302
1,0.18199,208.61292,16,0.08176,0.31134,0.15977
1,0.18199,208.61292,17,-0.11707,0.16856,0.06802
1,0.18199,208.61292,18,-0.22439,-0.04405,0.08863
1,0.18199,208.61292,19,-0.3092,0.02162,0.20738
1,0.18199,208.61292,20,-0.25108,0.02958,0.1188
1,0.18199,208.61292,21,-0.24171,0.06471,0.19475
1,0.18199,208.61292,22,-0.30826,0.01438,0.08201
1,0.18199,208.61292,23,-0.34276,0.04113,0.2375
1,0.18199,208.61292,24,-0.18095,0.03102,0.36323
1,0.18199,208.61292,25,-0.25675,0.11317,0.32211
1,0.18199,208.61292,26,-0.20627,0.0082,0.40222
1,0.18199,208.61292,27,-0.16111,0.12397,0.38307
1,0.18199,208.61292,28,-0.28669,-0.05356,0.10099
1,0.18199,208.61292,29,-0.1983,-0.15185,0.09656
1,0.18199,208.61292,30,-0.37162,-0.03078,0.13857
1,0.18199,208.61292,31,-0.3211,-0.03335,0.1918
1,0.18199,208.61292,32,-0.28193,-0.03088,0.1273
1,0.18199,208.61292,33,-0.30682,-0.01268,0.08583
1,0.18199,208.61292,34,-0.38638,0.04189,0.09853
1,0.18199,208.61292,35,-0.38981,0.02432,0.08897
1,0.18199,208.61292,36,-0.30048,-0.00718,0.07972
1,0.18199,208.61292,37,-0.24583,-0.06109,0.23503
1,0.18199,208.61292,38,-0.23501,-0.04048,0.38709
1,0.18199,208.61292,39,-0.2283,0.01614,0.28188
1,0.18199,208.61292,40,-0.30625,-0.13514,0.15456
1,0.18199,208.61292,41,-0.2036,-0.23432,0.18406
1,0.18199,208.61292,42,-0.25686,-0.28298,0.22082
1,0.18199,208.61292,43,-0.39091,-0.15055,0.10003
1,0.18199,208.61292,44,-0.24169,-0.11731,0.09011
