particle,elasticity,weight,frame,x,y,z
1,0.21415,246.15894,1,0.15553,0.25876,0.55935
1,0.21415,246.15894,2,0.07225,0.29523,0.72688
1,0.21415,246.15894,3,-0.04232,0.30063,0.89439
1,0.21415,246.15894,4,-0.23149,0.2682,0.82643
1,0.21415,246.15894,5,-0.26449,0.37529,0.67598
1,0.21415,246.15894,6,-0.38947,0.38906,0.71351
1,0.21415,246.15894,7,-0.38511,0.41554,0.39563
1,0.21415,246.15894,8,-0.40404,0.33654,0.50468
1,0.21415,246.15894,9,-0.39576,0.25686,0.26574
1,0.21415,246.15894,10,-0.36217,0.21716,0.16874
1,0.21415,246.15894,11,-0.39682,0.062,0.1055
1,0.21415,246.15894,12,-0.2043,0.11725,0.17877
1,0.21415,246.15894,13,-0.34258,0.08294,0.12449
1,0.21415,246.15894,14,-0.34007,0.07404,0.26323
1,0.21415,246.15894,15,-0.24114,0.27352,0.16651
1,0.21415,246.15894,16,-0.1797,0.37539,0.17773
1,0.21415,246.15894,17,-0.31079,0.31987,0.10103
1,0.21415,246.15894,18,-0.40417,0.22255,0.21129
1,0.21415,246.15894,19,-0.03607,0.22146,0.33579
1,0.21415,246.15894,20,-0.12597,0.17185,0.31053
1,0.21415,246.15894,21,-0.11949,0.14651,0.38941
1,0.21415,246.15894,22,0.01801,0.09135,0.31269
1,0.21415,246.15894,23,0.0951,0.21627,0.19611
1,0.21415,246.15894,24,0.01213,0.2279,0.27758
1,0.21415,246.15894,25,0.05499,0.17679,0.09423
1,0.21415,246.15894,26,0.19033,0.14165,0.12042
1,0.21415,246.15894,27,0.28225,-0.0197,0.10403
1,0.21415,246.15894,28,0.39875,0.08429,0.16877
1,0.21415,246.15894,29,0.26325,0.03274,0.15458
1,0.21415,246.15894,30,0.24088,0.01292,0.1345
1,0.21415,246.15894,31,0.31239,-0.16601,0.19725
1,0.21415,246.15894,32,0.20573,-0.10538,0.10063
1,0.21415,246.15894,33,0.2917,0.02633,0.17807
1,0.21415,246.15894,34,0.35098,0.01238,0.23206
1,0.21415,246.15894,35,0.34365,-0.03289,0.19876
1,0.21415,246.15894,36,0.40854,-0.0741,0.17689
1,0.21415,246.15894,37,0.31921,-0.19632,0.09695
1,0.21415,246.15894,38,0.35614,-0.09912,0.19603
1,0.21415,246.15894,39,0.26686,-0.16818,0.13841
1,0.21415,246.15894,40,0.13374,-0.22525,0.07024
1,0.21415,246.15894,41,0.09185,-0.24027,0.07038
1,0.21415,246.15894,42,0.21926,-0.37886,0.09017
1,0.21415,246.15894,43,0.25179,-0.32033,0.12732
1,0.21415,246.15894,44,-0.02854,-0.37076,0.13273
1,0.21415,246.15894,45,0.12973,-0.26437,0.06691
