particle,elasticity,weight,frame,x,y,z
1,0.02822,26.02614,1,-0.05456,-0.24998,0.30868
1,0.02822,26.02614,2,0.07004,-0.14268,0.10001
1,0.02822,26.02614,3,0.17758,-0.06293,0.2519
1,0.02822,26.02614,4,0.29426,-0.02847,0.196
1,0.02822,26.02614,5,0.37773,0.14204,0.07882
1,0.02822,26.02614,6,0.21425,0.14709,0.13349
1,0.02822,26.02614,7,0.2612,0.0058,0.06791
2,0.43144,29.21743,1,-0.05456,-0.24998,0.30868
2,0.43144,29.21743,2,0.07005,-0.14266,0.11495
2,0.43144,29.21743,3,0.17766,-0.06282,0.31459
2,0.43144,29.21743,4,0.14426,0.02735,0.29883
2,0.43144,29.21743,5,0.22918,0.08376,0.42492
2,0.43144,29.21743,6,0.33336,0.15612,0.41782
2,0.43144,29.21743,7,0.21228,-0.0656,0.24118
3,0.39029,33.83128,1,-0.05456,-0.24998,0.30868
3,0.39029,33.83128,2,0.07005,-0.14266,0.11333
3,0.39029,33.83128,3,0.17766,-0.06282,0.30732
3,0.39029,33.83128,4,0.14427,0.02737,0.29162
3,0.39029,33.83128,5,0.22919,0.08378,0.41775
3,0.39029,33.83128,6,0.33338,0.15614,0.4107
3,0.39029,33.83128,7,0.39223,0.38707,0.54142
4,0.40137,36.08568,1,-0.05456,-0.24998,0.30868
4,0.40137,36.08568,2,0.07005,-0.14266,0.11376
4,0.40137,36.08568,3,0.17766,-0.06282,0.30928
4,0.40137,36.08568,4,0.14427,0.02736,0.29356
4,0.40137,36.08568,5,0.22919,0.08377,0.41968
4,0.40137,36.08568,6,0.33337,0.15614,0.41262
4,0.40137,36.08568,7,0.38684,0.37027,0.31908
5,0.54554,30.99941,1,-0.14791,-0.20615,0.20753
5,0.54554,30.99941,2,-0.12771,-0.12394,0.13879
5,0.54554,30.99941,3,-0.06312,-0.09786,0.22621
5,0.54554,30.99941,4,0.01321,-0.0775,0.21708
5,0.54554,30.99941,5,0.04469,-0.10566,0.503
5,0.54554,30.99941,6,0.10181,-0.14629,0.47257
5,0.54554,30.99941,7,0.22516,-0.14879,0.54119
6,0.36468,31.87065,1,-0.03695,-0.19035,0.19683
6,0.36468,31.87065,2,0.10507,-0.18735,0.15038
6,0.36468,31.87065,3,0.14204,-0.20405,0.23262
6,0.36468,31.87065,4,0.09719,-0.13144,0.19386
6,0.36468,31.87065,5,0.06995,0.21813,0.31007
6,0.36468,31.87065,6,0.18737,0.2612,0.33252
6,0.36468,31.87065,7,0.31219,0.37502,0.33184
7,0.25585,37.70693,1,-0.05456,-0.24998,0.30868
7,0.25585,37.70693,2,0.07005,-0.14266,0.10803
7,0.25585,37.70693,3,0.17768,-0.0628,0.28357
7,0.25585,37.70693,4,0.1443,0.0274,0.26802
7,0.25585,37.70693,5,0.22922,0.08382,0.39431
7,0.25585,37.70693,6,0.33341,0.15618,0.38741
7,0.25585,37.70693,7,0.30227,0.21676,0.37642
8,0.03922,32.38844,1,-0.03695,-0.19035,0.19683
8,0.03922,32.38844,2,0.10507,-0.18734,0.09999
8,0.03922,32.38844,3,0.142,-0.2041,0.17683
8,0.03922,32.38844,4,0.26548,-0.12177,0.16652
8,0.03922,32.38844,5,0.29684,-0.03462,0.21337
8,0.03922,32.38844,6,0.32437,-0.04339,0.08469
8,0.03922,32.38844,7,0.26934,0.04617,0.19612
9,0.51895,31.93315,1,-0.14791,-0.20615,0.20753
9,0.51895,31.93315,2,-0.12771,-0.12394,0.1367
9,0.51895,31.93315,3,-0.06311,-0.09785,0.22156
9,0.51895,31.93315,4,0.01322,-0.07748,0.21246
9,0.51895,31.93315,5,0.04471,-0.10563,0.49842
9,0.51895,31.93315,6,0.10184,-0.14626,0.46803
9,0.51895,31.93315,7,0.16798,-0.02484,0.45433
10,0.35301,37.5513,1,-0.05456,-0.24998,0.30868
10,0.35301,37.5513,2,0.07005,-0.14266,0.11186
10,0.35301,37.5513,3,0.17767,-0.06281,0.30074
10,0.35301,37.5513,4,0.14428,0.02738,0.28508
10,0.35301,37.5513,5,0.2292,0.08379,0.41126
10,0.35301,37.5513,6,0.33339,0.15616,0.40425
10,0.35301,37.5513,7,0.3413,0.22675,0.30617
11,0.90068,32.28362,1,0.06273,-0.22951,0.35599
11,0.90068,32.28362,2,0.2546,-0.07582,0.09568
11,0.90068,32.28362,3,0.29636,0.0298,0.25115
11,0.90068,32.28362,4,0.38353,0.06387,0.41285
11,0.90068,32.28362,5,0.39109,0.11016,0.58692
11,0.90068,32.28362,6,0.2547,0.20702,0.8405
11,0.90068,32.28362,7,0.22834,0.12297,0.83858
12,0.51449,37.28599,1,-0.05456,-0.24998,0.30868
12,0.51449,37.28599,2,0.07005,-0.14266,0.11822
12,0.51449,37.28599,3,0.17764,-0.06284,0.32925
12,0.51449,37.28599,4,0.14423,0.02731,0.31338
12,0.51449,37.28599,5,0.22914,0.0837,0.43937
12,0.51449,37.28599,6,0.33331,0.15605,0.43218
12,0.51449,37.28599,7,0.32373,0.08949,0.47812
13,0.17056,26.98983,1,-0.03695,-0.19035,0.19683
13,0.17056,26.98983,2,0.10508,-0.18733,0.12028
13,0.17056,26.98983,3,0.14208,-0.20399,0.19899
13,0.17056,26.98983,4,0.09725,-0.13136,0.16046
13,0.17056,26.98983,5,0.07002,0.21822,0.27688
13,0.17056,26.98983,6,0.18743,0.26128,0.29955
13,0.17056,26.98983,7,0.29976,0.39001,0.10456
14,0.32902,35.99187,1,-0.05456,-0.24998,0.30868
14,0.32902,35.99187,2,0.07005,-0.14266,0.11091
14,0.32902,35.99187,3,0.17767,-0.06281,0.2965
14,0.32902,35.99187,4,0.14429,0.02739,0.28087
14,0.32902,35.99187,5,0.22921,0.0838,0.40708
