particle,elasticity,weight,frame,x,y,z
1,0.64525,240.79464,1,0.29991,-0.40261,0.5207
1,0.64525,240.79464,2,0.34905,-0.40921,0.5735
1,0.64525,240.79464,3,0.34053,-0.30914,0.30483
1,0.64525,240.79464,4,0.18013,-0.22375,0.24509
1,0.64525,240.79464,5,0.15451,-0.31911,0.28324
1,0.64525,240.79464,6,0.0064,-0.21395,0.33592
1,0.64525,240.79464,7,-0.09837,-0.25315,0.3195
1,0.64525,240.79464,8,-0.22127,-0.41117,0.25826
1,0.64525,240.79464,9,-0.29487,-0.3913,0.11722
1,0.64525,240.79464,10,-0.29609,-0.39731,0.10453
1,0.64525,240.79464,11,-0.39139,-0.38972,0.13086
1,0.64525,240.79464,12,-0.37294,-0.30874,-0.02288
1,0.64525,240.79464,13,-0.10011,-0.23449,0.15655
1,0.64525,240.79464,14,-0.07194,-0.33862,0.08319
1,0.64525,240.79464,15,-0.01641,-0.23676,0.28884
1,0.64525,240.79464,16,0.10138,-0.36094,0.25381
1,0.64525,240.79464,17,0.23606,-0.40226,0.25344
1,0.64525,240.79464,18,0.33578,-0.38109,0.39015
1,0.64525,240.79464,19,0.39357,-0.22921,0.26713
1,0.64525,240.79464,20,0.39323,-0.23155,0.3341
1,0.64525,240.79464,21,0.36891,-0.24923,0.32551
1,0.64525,240.79464,22,0.30422,-0.21782,0.28354
1,0.64525,240.79464,23,0.19193,-0.36171,0.12088
1,0.64525,240.79464,24,0.36283,-0.2414,0.11027
1,0.64525,240.79464,25,0.16561,-0.05347,0.19526
1,0.64525,240.79464,26,0.15994,-0.16741,0.08057
1,0.64525,240.79464,27,0.13122,-0.16004,0.05631
1,0.64525,240.79464,28,0.05285,-0.23506,0.22082
1,0.64525,240.79464,29,0.05256,-0.16915,0.30744
1,0.64525,240.79464,30,0.17183,-0.26128,0.18618
1,0.64525,240.79464,31,0.13502,-0.19871,0.16044
1,0.64525,240.79464,32,0.07224,-0.26215,0.1085
1,0.64525,240.79464,33,-0.00885,-0.24723,0.26354
1,0.64525,240.79464,34,-0.12676,-0.22863,0.14857
1,0.64525,240.79464,35,-0.15667,-0.21044,0.1893
1,0.64525,240.79464,36,-0.18609,-0.29082,0.14986
1,0.64525,240.79464,37,-0.02602,-0.33077,0.08999
1,0.64525,240.79464,38,-0.10271,-0.58848,0.226
1,0.64525,240.79464,39,-0.22331,-0.63688,0.24849
1,0.64525,240.79464,40,-0.22059,-0.66899,0.24254
1,0.64525,240.79464,41,-0.24384,-0.39719,0.34212
1,0.64525,240.79464,42,-0.32842,-0.32036,0.2688
1,0.64525,240.79464,43,-0.31521,-0.35656,0.16995
1,0.64525,240.79464,44,-0.32079,-0.19881,0.09208
1,0.64525,240.79464,45,-0.2271,-0.33726,0.13296
1,0.64525,240.79464,46,-0.20805,-0.34984,0.1338
1,0.64525,240.79464,47,-0.34709,-0.201,0.0989
1,0.64525,240.79464,48,-0.33919,-0.10441,0.17049
1,0.64525,240.79464,49,-0.33948,-0.39115,0.07932
1,0.64525,240.79464,50,-0.40613,-0.36672,0.08727
1,0.64525,240.79464,51,-0.31884,-0.34594,0.07354
1,0.64525,240.79464,52,-0.20029,-0.32828,0.12801
1,0.64525,240.79464,53,-0.10684,-0.31987,0.14053
1,0.64525,240.79464,54,-0.11725,-0.09624,0.08025
2,0.64525,242.00438,1,0.29991,-0.40261,0.5207
2,0.64525,242.00438,2,0.34905,-0.40921,0.5735
2,0.64525,242.00438,3,0.34053,-0.30914,0.30483
2,0.64525,242.00438,4,0.18013,-0.22375,0.24509
2,0.64525,242.00438,5,0.15451,-0.31911,0.28324
2,0.64525,242.00438,6,0.0064,-0.21395,0.33592
2,0.64525,242.00438,7,-0.09837,-0.25315,0.3195
2,0.64525,242.00438,8,-0.22127,-0.41117,0.25826
2,0.64525,242.00438,9,-0.29487,-0.3913,0.11722
2,0.64525,242.00438,10,-0.29609,-0.39731,0.10453
2,0.64525,242.00438,11,-0.39139,-0.38972,0.13086
2,0.64525,242.00438,12,-0.37294,-0.30874,-0.02288
2,0.64525,242.00438,13,-0.10011,-0.23449,0.15655
2,0.64525,242.00438,14,-0.07194,-0.33862,0.08319
2,0.64525,242.00438,15,-0.01641,-0.23676,0.28884
2,0.64525,242.00438,16,0.10138,-0.36094,0.25381
2,0.64525,242.00438,17,0.23606,-0.40226,0.25344
2,0.64525,242.00438,18,0.33578,-0.38109,0.39015
2,0.64525,242.00438,19,0.39357,-0.22921,0.26713
2,0.64525,242.00438,20,0.39323,-0.23155,0.3341
2,0.64525,242.00438,21,0.36891,-0.24923,0.32551
2,0.64525,242.00438,22,0.30422,-0.21782,0.28354
2,0.64525,242.00438,23,0.19193,-0.36171,0.12088
2,0.64525,242.00438,24,0.36283,-0.2414,0.11027
2,0.64525,242.00438,25,0.16561,-0.05347,0.19526
2,0.64525,242.00438,26,0.15994,-0.16741,0.08057
