particle,elasticity,weight,frame,x,y,z
1,0.07363,336.15393,1,-0.25986,-0.34302,0.32555
1,0.07363,336.15393,2,-0.23372,-0.38822,0.08015
1,0.07363,336.15393,3,-0.39687,-0.26033,0.05676
1,0.07363,336.15393,4,-0.36226,-0.32853,0.23327
1,0.07363,336.15393,5,-0.31997,-0.22689,0.41898
1,0.07363,336.15393,6,-0.30009,-0.33468,0.48401
1,0.07363,336.15393,7,-0.37275,-0.41973,0.69201
1,0.07363,336.15393,8,-0.26743,-0.30772,0.72897
1,0.07363,336.15393,9,-0.12952,-0.36672,0.84799
1,0.07363,336.15393,10,-0.06791,-0.30215,0.91273
1,0.07363,336.15393,11,-0.12363,-0.26765,0.70259
1,0.07363,336.15393,12,-0.17003,-0.25189,0.68803
1,0.07363,336.15393,13,-0.00996,-0.20392,0.60568
1,0.07363,336.15393,14,0.06261,-0.18583,0.72607
1,0.07363,336.15393,15,0.06117,-0.1911,0.60701
1,0.07363,336.15393,16,0.05556,-0.10895,0.49471
1,0.07363,336.15393,17,0.18489,-0.00594,0.51006
1,0.07363,336.15393,18,0.18596,0.11052,0.25391
1,0.07363,336.15393,19,0.39165,0.23349,0.09667
1,0.07363,336.15393,20,0.38462,0.10542,0.12495
1,0.07363,336.15393,21,0.39888,0.20928,0.14027
1,0.07363,336.15393,22,0.41507,0.23711,0.07502
1,0.07363,336.15393,23,0.39626,0.18744,0.18148
1,0.07363,336.15393,24,0.2901,0.17155,0.25278
1,0.07363,336.15393,25,0.35941,0.38991,0.2352
1,0.07363,336.15393,26,0.23091,0.39808,0.25838
1,0.07363,336.15393,27,0.18258,0.27902,0.28475
1,0.07363,336.15393,28,0.20983,0.24496,0.28272
1,0.07363,336.15393,29,0.10385,0.25476,0.36465
1,0.07363,336.15393,30,0.0338,0.33022,0.24892
1,0.07363,336.15393,31,0.12969,0.31466,0.16248
1,0.07363,336.15393,32,0.1161,0.29633,0.12208
1,0.07363,336.15393,33,0.13951,0.24641,0.09998
1,0.07363,336.15393,34,0.27275,0.40525,0.06808
1,0.07363,336.15393,35,0.32642,0.32579,0.06218
1,0.07363,336.15393,36,0.31958,0.28188,0.06943
1,0.07363,336.15393,37,0.19489,0.22375,0.26238
1,0.07363,336.15393,38,0.0313,0.23391,0.12965
1,0.07363,336.15393,39,0.08614,0.27395,0.22035
1,0.07363,336.15393,40,0.03924,0.4134,0.15665
1,0.07363,336.15393,41,0.04165,0.24629,0.111
1,0.07363,336.15393,42,0.05009,0.33376,0.11143
1,0.07363,336.15393,43,0.13275,0.33499,0.08497
1,0.07363,336.15393,44,-0.03481,0.32449,0.10307
1,0.07363,336.15393,45,0.02002,0.23309,0.17171
1,0.07363,336.15393,46,0.08081,0.18614,0.10609
1,0.07363,336.15393,47,0.13307,0.30985,0.05435
1,0.07363,336.15393,48,0.09264,0.12275,0.1024
1,0.07363,336.15393,49,-0.01481,0.03732,0.08014
1,0.07363,336.15393,50,-0.01612,-0.00833,0.11927
1,0.07363,336.15393,51,0.06804,-0.00519,0.15342
1,0.07363,336.15393,52,0.20385,-0.17072,0.28905
1,0.07363,336.15393,53,0.15179,-0.12524,0.20404
1,0.07363,336.15393,54,0.13763,-0.06441,0.15092
1,0.07363,336.15393,55,0.06096,-0.01488,0.15518
1,0.07363,336.15393,56,0.13518,-0.13905,0.17073
1,0.07363,336.15393,57,0.01725,-0.10923,0.09998
1,0.07363,336.15393,58,-0.02897,-0.12651,0.04691
1,0.07363,336.15393,59,0.00889,0.01894,0.12826
1,0.07363,336.15393,60,0.05088,-0.03074,0.14173
1,0.07363,336.15393,61,-0.16043,-0.19579,0.22917
1,0.07363,336.15393,62,-0.21388,-0.14564,0.09345
1,0.07363,336.15393,63,-0.11285,-0.17065,0.22376
1,0.07363,336.15393,64,-0.03025,-0.16459,0.12409
1,0.07363,336.15393,65,-0.09966,-0.13077,0.15879
1,0.07363,336.15393,66,-0.11014,-0.23867,0.15124
1,0.07363,336.15393,67,-0.23304,-0.22355,0.1632
1,0.07363,336.15393,68,-0.23958,-0.24737,0.07915
1,0.07363,336.15393,69,-0.35449,-0.26722,0.07974
1,0.07363,336.15393,70,-0.26677,-0.39001,0.09803
1,0.07363,336.15393,71,-0.27404,-0.33381,0.08864
1,0.07363,336.15393,72,-0.2087,-0.21604,0.16731
2,0.07363,336.15393,1,-0.25986,-0.34302,0.32555
2,0.07363,336.15393,2,-0.23372,-0.38822,0.08015
2,0.07363,336.15393,3,-0.39687,-0.26033,0.05676
2,0.07363,336.15393,4,-0.36226,-0.32853,0.23327
2,0.07363,336.15393,5,-0.31997,-0.22689,0.41898
2,0.07363,336.15393,6,-0.30009,-0.33468,0.48401
2,0.07363,336.15393,7,-0.37275,-0.41973,0.69201
2,0.07363,336.15393,8,-0.26743,-0.30772,0.72897
2,0.07363,336.15393,9,-0.12952,-0.36672,0.84799
2,0.07363,336.15393,10,-0.06791,-0.30215,0.91273
2,0.07363,336.15393,11,-0.12363,-0.26765,0.70259
2,0.07363,336.15393,12,-0.17003,-0.25189,0.68803
2,0.07363,336.15393,13,-0.00996,-0.20392,0.60568
2,0.07363,336.15393,14,0.06261,-0.18583,0.72607
2,0.07363,336.15393,15,0.06117,-0.1911,0.60701
2,0.07363,336.15393,16,0.05556,-0.10895,0.49471
2,0.07363,336.15393,17,0.18489,-0.00594,0.51006
2,0.07363,336.15393,18,0.18596,0.11052,0.25391
2,0.07363,336.15393,19,0.39165,0.23349,0.09667
2,0.07363,336.15393,20,0.38462,0.10542,0.12495
2,0.07363,336.15393,21,0.39888,0.20928,0.14027
2,0.07363,336.15393,22,0.41507,0.23711,0.07502
2,0.07363,336.15393,23,0.39626,0.18744,0.18148
2,0.07363,336.15393,24,0.2901,0.17155,0.25278
2,0.07363,336.15393,25,0.35941,0.38991,0.2352
2,0.07363,336.15393,26,0.23091,0.39808,0.25838
2,0.07363,336.15393,27,0.18258,0.27902,0.28475
2,0.07363,336.15393,28,0.20983,0.24496,0.28272
2,0.07363,336.15393,29,0.10385,0.25476,0.36465
2,0.07363,336.15393,30,0.0338,0.33022,0.24892
2,0.07363,336.15393,31,0.12969,0.31466,0.16248
2,0.07363,336.15393,32,0.1161,0.29633,0.12208
2,0.07363,336.15393,33,0.13951,0.24641,0.09998
2,0.07363,336.15393,34,0.27275,0.40525,0.06808
2,0.07363,336.15393,35,0.32642,0.32579,0.06218
2,0.07363,336.15393,36,0.31958,0.28188,0.06943
2,0.07363,336.15393,37,0.19489,0.22375,0.26238
2,0.07363,336.15393,38,0.0313,0.23391,0.12965
2,0.07363,336.15393,39,0.08614,0.27395,0.22035
2,0.07363,336.15393,40,0.03924,0.4134,0.15665
2,0.07363,336.15393,41,0.04165,0.24629,0.111
2,0.07363,336.15393,42,0.05009,0.33376,0.11143
2,0.07363,336.15393,43,0.13275,0.33499,0.08497
2,0.07363,336.15393,44,-0.03481,0.32449,0.10307
2,0.07363,336.15393,45,0.02002,0.23309,0.17171
2,0.07363,336.15393,46,0.08081,0.18614,0.10609
2,0.07363,336.15393,47,0.13307,0.30985,0.05435
2,0.07363,336.15393,48,0.09264,0.12275,0.1024
2,0.07363,336.15393,49,-0.01481,0.03732,0.08014
2,0.07363,336.15393,50,-0.01612,-0.00833,0.11927
2,0.07363,336.15393,51,0.06804,-0.00519,0.15342
2,0.07363,336.15393,52,0.20385,-0.17072,0.28905
2,0.07363,336.15393,53,0.15179,-0.12524,0.20404
2,0.07363,336.15393,54,0.13763,-0.06441,0.15092
2,0.07363,336.15393,55,0.06096,-0.01488,0.15518
2,0.07363,336.15393,56,0.13518,-0.13905,0.17073
2,0.07363,336.15393,57,0.01725,-0.10923,0.09998
2,0.07363,336.15393,58,-0.02897,-0.12651,0.04691
2,0.07363,336.15393,59,0.00889,0.01894,0.12826
2,0.07363,336.15393,60,0.05088,-0.03074,0.14173
2,0.07363,336.15393,61,-0.16043,-0.19579,0.22917
2,0.07363,336.15393,62,-0.21388,-0.14564,0.09345
2,0.07363,336.15393,63,-0.11285,-0.17065,0.22376
2,0.07363,336.15393,64,-0.03025,-0.16459,0.12409
2,0.07363,336.15393,65,-0.09966,-0.13077,0.15879
2,0.07363,336.15393,66,-0.11014,-0.23867,0.15124
2,0.07363,336.15393,67,-0.23304,-0.22355,0.1632
2,0.07363,336.15393,68,-0.23958,-0.24737,0.07915
2,0.07363,336.15393,69,-0.35449,-0.26722,0.07974
2,0.07363,336.15393,70,-0.26677,-0.39001,0.09803
2,0.07363,336.15393,71,-0.27404,-0.33381,0.08864
2,0.07363,336.15393,72,-0.2087,-0.21604,0.16731
