particle,elasticity,weight,frame,x,y,z
1,0.82708,58.28417,1,-0.25159,-0.18274,0.27247
1,0.82708,58.28417,2,-0.20633,-0.36307,0.19838
1,0.82708,58.28417,3,-0.16273,-0.33206,0.16183
1,0.82708,58.28417,4,0.04929,-0.27836,0.14664
1,0.82708,58.28417,5,0.12796,-0.19621,0.22855
1,0.82708,58.28417,6,0.10985,-0.23079,0.18696
1,0.82708,58.28417,7,0.12522,-0.15522,0.08821
1,0.82708,58.28417,8,0.17393,-0.13602,0.0793
1,0.82708,58.28417,9,0.19373,-0.01234,0.07278
1,0.82708,58.28417,10,0.22843,0.11646,0.10015
1,0.82708,58.28417,11,0.22536,0.07784,0.07205
1,0.82708,58.28417,12,0.37466,0.32973,0.05882
2,0.87352,58.86523,1,-0.25159,-0.18274,0.27247
2,0.87352,58.86523,2,-0.20633,-0.36307,0.19838
2,0.87352,58.86523,3,-0.16251,-0.32821,0.16607
2,0.87352,58.86523,4,0.0495,-0.27455,0.15084
2,0.87352,58.86523,5,0.12815,-0.19245,0.23272
2,0.87352,58.86523,6,0.11003,-0.22706,0.1911
2,0.87352,58.86523,7,0.12565,-0.15054,0.08821
2,0.87352,58.86523,8,0.1744,-0.1314,0.0793
2,0.87352,58.86523,9,0.19425,-0.00777,0.07278
2,0.87352,58.86523,10,0.22894,0.12099,0.10014
2,0.87352,58.86523,11,0.22597,0.08229,0.07205
2,0.87352,58.86523,12,0.25276,-0.002,0.04809
3,0.81074,61.48636,1,-0.25159,-0.18274,0.27247
3,0.81074,61.48636,2,-0.20633,-0.36307,0.19838
3,0.81074,61.48636,3,-0.16281,-0.33341,0.16034
3,0.81074,61.48636,4,0.04921,-0.2797,0.14516
3,0.81074,61.48636,5,0.12789,-0.19754,0.22708
3,0.81074,61.48636,6,0.10978,-0.2321,0.18551
3,0.81074,61.48636,7,0.12506,-0.15687,0.08821
3,0.81074,61.48636,8,0.17375,-0.13765,0.0793
3,0.81074,61.48636,9,0.19354,-0.01394,0.07278
3,0.81074,61.48636,10,0.22824,0.11487,0.10016
3,0.81074,61.48636,11,0.22513,0.07627,0.07205
3,0.81074,61.48636,12,0.22855,0.13378,0.06193
4,0.57922,54.98004,1,-0.25159,-0.18274,0.27247
4,0.57922,54.98004,2,-0.20633,-0.36307,0.19838
4,0.57922,54.98004,3,-0.16412,-0.35261,0.13918
4,0.57922,54.98004,4,0.04798,-0.29871,0.12417
4,0.57922,54.98004,5,0.12671,-0.21636,0.20624
4,0.57922,54.98004,6,0.10866,-0.25076,0.1648
4,0.57922,54.98004,7,0.12231,-0.18071,0.09004
4,0.57922,54.98004,8,0.17086,-0.16077,0.07931
4,0.57922,54.98004,9,0.32725,-0.06717,0.0585
4,0.57922,54.98004,10,0.31,-0.18127,0.30717
4,0.57922,54.98004,11,0.23477,0.04702,0.28386
4,0.57922,54.98004,12,0.36275,0.13897,0.40642
5,0.4946,51.89838,1,-0.25159,-0.18274,0.27247
5,0.4946,51.89838,2,-0.20633,-0.36307,0.19838
5,0.4946,51.89838,3,-0.16469,-0.35964,0.13145
5,0.4946,51.89838,4,0.04743,-0.30567,0.11648
5,0.4946,51.89838,5,0.19636,-0.36622,0.15581
5,0.4946,51.89838,6,0.21795,-0.21439,0.06195
5,0.4946,51.89838,7,0.15938,-0.35395,0.12443
5,0.4946,51.89838,8,0.01394,-0.32247,0.06216
5,0.4946,51.89838,9,0.01206,-0.19111,0.07267
5,0.4946,51.89838,10,0.146,-0.18459,0.17904
5,0.4946,51.89838,11,0.1109,0.04833,0.30359
5,0.4946,51.89838,12,0.25028,0.15908,0.39142
6,0.74062,53.9481,1,-0.25159,-0.18274,0.27247
6,0.74062,53.9481,2,-0.20633,-0.36307,0.19838
6,0.74062,53.9481,3,-0.16317,-0.33922,0.15393
6,0.74062,53.9481,4,0.04887,-0.28545,0.13881
6,0.74062,53.9481,5,0.12757,-0.20323,0.22078
6,0.74062,53.9481,6,0.10948,-0.23774,0.17925
6,0.74062,53.9481,7,0.07171,-0.23817,0.24803
6,0.74062,53.9481,8,0.16663,-0.27901,0.30882
6,0.74062,53.9481,9,0.27711,-0.19013,0.41226
6,0.74062,53.9481,10,0.21173,-0.21579,0.31232
6,0.74062,53.9481,11,0.37093,-0.18142,0.16748
6,0.74062,53.9481,12,0.3101,0.00097,0.14252
7,0.61461,44.81549,1,-0.3575,-0.25303,0.42748
7,0.61461,44.81549,2,-0.24443,-0.37182,0.34296
7,0.61461,44.81549,3,-0.17667,-0.36783,0.34771
7,0.61461,44.81549,4,-0.01274,-0.30335,0.11987
7,0.61461,44.81549,5,0.13529,-0.09681,0.0847
7,0.61461,44.81549,6,0.20031,0.05045,0.06793
7,0.61461,44.81549,7,0.19032,-0.09184,0.11674
7,0.61461,44.81549,8,0.04106,0.06461,0.16879
7,0.61461,44.81549,9,-0.16501,0.03914,0.16399
7,0.61461,44.81549,10,-0.06588,0.0367,0.26876
7,0.61461,44.81549,11,-0.01058,0.28207,0.30538
7,0.61461,44.81549,12,0.10376,0.39014,0.21274
8,0.84812,50.13618,1,-0.3575,-0.25303,0.42748
8,0.84812,50.13618,2,-0.24554,-0.36313,0.34483
8,0.84812,50.13618,3,-0.17915,-0.34841,0.35188
8,0.84812,50.13618,4,-0.0149,-0.28545,0.12044
8,0.84812,50.13618,5,0.13352,-0.08072,0.0808
8,0.84812,50.13618,6,0.19847,0.06609,0.06792
8,0.84812,50.13618,7,0.18847,-0.07631,0.11671
8,0.84812,50.13618,8,0.0392,0.08004,0.16875
8,0.84812,50.13618,9,0.00416,0.18793,0.27768
8,0.84812,50.13618,10,-0.01916,0.27058,0.19496
8,0.84812,50.13618,11,0.09001,0.34977,0.10688
8,0.84812,50.13618,12,0.17408,0.38541,0.07327
9,0.5461,53.95865,1,-0.25159,-0.18274,0.27247
9,0.5461,53.95865,2,-0.20633,-0.36307,0.19838
9,0.5461,53.95865,3,-0.16433,-0.35536,0.13616
9,0.5461,53.95865,4,0.04777,-0.30143,0.12116
9,0.5461,53.95865,5,0.12652,-0.21906,0.20325
9,0.5461,53.95865,6,0.10847,-0.25344,0.16183
9,0.5461,53.95865,7,0.12181,-0.18421,0.09067
9,0.5461,53.95865,8,0.17036,-0.16408,0.07932
9,0.5461,53.95865,9,0.32712,-0.06908,0.0585
9,0.5461,53.95865,10,0.30987,-0.18318,0.30717
9,0.5461,53.95865,11,0.23465,0.04513,0.28386
9,0.5461,53.95865,12,0.37859,0.03721,0.26359
10,0.4984,50.55822,1,-0.25159,-0.18274,0.27247
10,0.4984,50.55822,2,-0.20633,-0.36307,0.19838
10,0.4984,50.55822,3,-0.16466,-0.35932,0.13179
10,0.4984,50.55822,4,0.04745,-0.30536,0.11683
10,0.4984,50.55822,5,0.19639,-0.36591,0.15615
10,0.4984,50.55822,6,0.21802,-0.21401,0.06195
10,0.4984,50.55822,7,0.15944,-0.35356,0.12443
10,0.4984,50.55822,8,0.01396,-0.32225,0.06216
10,0.4984,50.55822,9,0.01208,-0.19088,0.07267
10,0.4984,50.55822,10,0.14601,-0.18437,0.17904
10,0.4984,50.55822,11,0.11091,0.04855,0.30359
10,0.4984,50.55822,12,0.31235,0.13971,0.17779
11,0.70403,47.7253,1,-0.3575,-0.25303,0.42748
11,0.70403,47.7253,2,-0.24485,-0.36849,0.34368
11,0.70403,47.7253,3,-0.17762,-0.3604,0.3493
11,0.70403,47.7253,4,-0.01357,-0.29649,0.12015
11,0.70403,47.7253,5,0.13462,-0.09064,0.08334
11,0.70403,47.7253,6,0.19961,0.05645,0.06793
11,0.70403,47.7253,7,0.18962,-0.08588,0.11673
11,0.70403,47.7253,8,0.04035,0.07054,0.16878
11,0.70403,47.7253,9,-0.16572,0.04503,0.16397
11,0.70403,47.7253,10,-0.0666,0.04255,0.26874
11,0.70403,47.7253,11,-0.0113,0.2879,0.30536
11,0.70403,47.7253,12,0.01829,0.31605,0.22754
12,0.92342,51.00119,1,-0.3575,-0.25303,0.42748
12,0.92342,51.00119,2,-0.24589,-0.36033,0.34543
12,0.92342,51.00119,3,-0.17996,-0.34215,0.35323
12,0.92342,51.00119,4,-0.0156,-0.27968,0.12053
12,0.92342,51.00119,5,0.13285,-0.07568,0.07998
12,0.92342,51.00119,6,0.19787,0.0711,0.06792
12,0.92342,51.00119,7,0.18787,-0.07134,0.1167
12,0.92342,51.00119,8,0.03859,0.08497,0.16874
12,0.92342,51.00119,9,0.00355,0.19283,0.27767
12,0.92342,51.00119,10,-0.01978,0.27545,0.19494
12,0.92342,51.00119,11,0.08939,0.3546,0.10686
12,0.92342,51.00119,12,0.18335,0.38653,0.08709
13,0.98965,59.64485,1,-0.25159,-0.18274,0.27247
13,0.98965,59.64485,2,-0.20633,-0.36307,0.19838
13,0.98965,59.64485,3,-0.162,-0.31858,0.17667
13,0.98965,59.64485,4,0.04997,-0.26505,0.16133
13,0.98965,59.64485,5,0.12859,-0.18306,0.24311
13,0.98965,59.64485,6,0.11044,-0.21778,0.20141
13,0.98965,59.64485,7,0.12629,-0.14033,0.09422
13,0.98965,59.64485,8,0.17547,-0.11987,0.07929
13,0.98965,59.64485,9,0.24232,0.126,0.15084
13,0.98965,59.64485,10,0.30998,0.15246,0.1073
13,0.98965,59.64485,11,0.28677,0.25036,0.13372
13,0.98965,59.64485,12,0.21775,0.38012,0.13909
14,0.73444,45.10663,1,-0.3575,-0.25303,0.42748
14,0.73444,45.10663,2,-0.245,-0.36736,0.34392
14,0.73444,45.10663,3,-0.17794,-0.35787,0.34985
14,0.73444,45.10663,4,-0.01385,-0.29416,0.12022
14,0.73444,45.10663,5,0.13439,-0.08854,0.08284
14,0.73444,45.10663,6,0.19937,0.05849,0.06792
14,0.73444,45.10663,7,0.18938,-0.08385,0.11673
14,0.73444,45.10663,8,0.04011,0.07255,0.16877
14,0.73444,45.10663,9,-0.00273,0.04588,0.12923
14,0.73444,45.10663,10,0.05404,0.10327,0.38426
14,0.73444,45.10663,11,-0.11452,0.20907,0.22637
14,0.73444,45.10663,12,-0.11084,0.1715,0.31755
15,0.68862,60.95347,1,-0.25159,-0.18274,0.27247
15,0.68862,60.95347,2,-0.20633,-0.36307,0.19838
15,0.68862,60.95347,3,-0.16346,-0.34354,0.14918
15,0.68862,60.95347,4,0.0486,-0.28972,0.13409
15,0.68862,60.95347,5,0.12731,-0.20745,0.2161
15,0.68862,60.95347,6,0.10923,-0.24192,0.1746
15,0.68862,60.95347,7,0.12377,-0.1692,0.08821
15,0.68862,60.95347,8,0.17234,-0.14983,0.07931
15,0.68862,60.95347,9,0.28138,-0.00016,0.10239
15,0.68862,60.95347,10,0.23377,-0.02868,0.07568
15,0.68862,60.95347,11,0.21184,0.11223,0.08183
