particle,elasticity,weight,frame,x,y,z
1,0.10192,185.78578,1,0.32578,-0.38433,0.85333
1,0.10192,185.78578,2,0.39001,-0.38187,0.90221
1,0.10192,185.78578,3,0.35914,-0.22721,0.86488
1,0.10192,185.78578,4,0.4123,-0.07352,0.83605
1,0.10192,185.78578,5,0.3779,-0.23266,0.57758
1,0.10192,185.78578,6,0.37521,-0.01533,0.4231
1,0.10192,185.78578,7,0.35942,0.1532,0.29215
1,0.10192,185.78578,8,0.36792,0.19454,0.09335
1,0.10192,185.78578,9,0.24607,0.32748,0.23811
1,0.10192,185.78578,10,0.30844,0.23674,0.22745
1,0.10192,185.78578,11,0.29242,0.3118,0.09052
1,0.10192,185.78578,12,0.04799,0.37322,0.13369
1,0.10192,185.78578,13,-0.00508,0.29475,0.08946
1,0.10192,185.78578,14,0.08966,0.40447,0.07519
1,0.10192,185.78578,15,0.14687,0.36325,0.06302
1,0.10192,185.78578,16,0.08274,0.31259,0.15977
1,0.10192,185.78578,17,-0.11609,0.1698,0.06802
1,0.10192,185.78578,18,-0.22342,-0.04281,0.08863
1,0.10192,185.78578,19,-0.30824,0.02285,0.20739
1,0.10192,185.78578,20,-0.25013,0.0308,0.11881
1,0.10192,185.78578,21,-0.24076,0.06592,0.19476
1,0.10192,185.78578,22,-0.30746,0.01413,0.08201
1,0.10192,185.78578,23,-0.34197,0.04088,0.23751
1,0.10192,185.78578,24,-0.18016,0.03078,0.36323
1,0.10192,185.78578,25,-0.25597,0.11293,0.32211
1,0.10192,185.78578,26,-0.20549,0.00795,0.40222
1,0.10192,185.78578,27,-0.16033,0.12373,0.38307
1,0.10192,185.78578,28,-0.28593,-0.05381,0.10017
1,0.10192,185.78578,29,-0.1976,-0.15209,0.09656
1,0.10192,185.78578,30,-0.37093,-0.03103,0.13857
1,0.10192,185.78578,31,-0.32042,-0.03359,0.1918
1,0.10192,185.78578,32,-0.3626,-0.09103,0.22285
1,0.10192,185.78578,33,-0.28801,-0.09175,0.21743
1,0.10192,185.78578,34,-0.16483,0.0015,0.09925
1,0.10192,185.78578,35,-0.33299,0.06281,0.09891
1,0.10192,185.78578,36,-0.27693,-0.04283,0.15641
1,0.10192,185.78578,37,-0.32746,-0.11124,0.23067
1,0.10192,185.78578,38,-0.27292,-0.29794,0.07956
1,0.10192,185.78578,39,-0.34906,-0.19975,0.07916
1,0.10192,185.78578,40,-0.31679,-0.18167,0.20072
1,0.10192,185.78578,41,-0.23335,-0.09308,0.19779
1,0.10192,185.78578,42,-0.20337,0.04895,0.3437
1,0.10192,185.78578,43,-0.28622,-0.06008,0.14549
1,0.10192,185.78578,44,-0.57365,-0.04544,0.09998
2,0.46587,199.97286,1,0.32287,-0.35219,0.84585
2,0.46587,199.97286,2,0.38979,-0.34429,0.86891
2,0.46587,199.97286,3,0.36212,-0.193,0.83468
2,0.46587,199.97286,4,0.41233,-0.04294,0.81204
2,0.46587,199.97286,5,0.37801,-0.20241,0.5539
2,0.46587,199.97286,6,0.37539,0.01459,0.39977
2,0.46587,199.97286,7,0.35967,0.1828,0.26919
2,0.46587,199.97286,8,0.36636,0.21566,0.10678
2,0.46587,199.97286,9,0.24255,0.34151,0.26786
2,0.46587,199.97286,10,0.30497,0.25069,0.25707
2,0.46587,199.97286,11,0.28843,0.32579,0.09044
2,0.46587,199.97286,12,0.04442,0.38685,0.13376
2,0.46587,199.97286,13,-0.00794,0.30775,0.08988
2,0.46587,199.97286,14,0.08446,0.39689,0.07518
2,0.46587,199.97286,15,0.14198,0.35571,0.06302
2,0.46587,199.97286,16,0.07788,0.3051,0.15975
2,0.46587,199.97286,17,-0.12086,0.16236,0.06801
2,0.46587,199.97286,18,-0.22815,-0.05021,0.08861
2,0.46587,199.97286,19,-0.31293,0.0155,0.20736
2,0.46587,199.97286,20,-0.25479,0.02348,0.11877
2,0.46587,199.97286,21,-0.24539,0.05864,0.19472
2,0.46587,199.97286,22,-0.31204,0.00845,0.082
2,0.46587,199.97286,23,-0.34652,0.03523,0.2375
2,0.46587,199.97286,24,-0.18468,0.02515,0.36322
2,0.46587,199.97286,25,-0.26046,0.10732,0.32211
2,0.46587,199.97286,26,-0.20995,0.00238,0.40222
2,0.46587,199.97286,27,-0.16477,0.11818,0.38308
2,0.46587,199.97286,28,-0.29007,-0.05847,0.10389
2,0.46587,199.97286,29,-0.20128,-0.15506,0.09752
2,0.46587,199.97286,30,-0.37444,-0.03392,0.13782
2,0.46587,199.97286,31,-0.3239,-0.03647,0.19105
2,0.46587,199.97286,32,-0.28471,-0.03399,0.12656
2,0.46587,199.97286,33,-0.30947,-0.01569,0.09167
2,0.46587,199.97286,34,-0.38901,0.0389,0.10435
2,0.46587,199.97286,35,-0.38821,0.02128,0.08954
2,0.46587,199.97286,36,-0.41108,0.11942,0.08085
2,0.46587,199.97286,37,-0.35256,0.05069,0.08018
2,0.46587,199.97286,38,-0.25632,0.03874,0.08142
2,0.46587,199.97286,39,-0.22922,-0.09962,0.06206
2,0.46587,199.97286,40,-0.32892,-0.2287,0.08602
2,0.46587,199.97286,41,-0.1644,-0.16415,0.13667
2,0.46587,199.97286,42,-0.22133,-0.13915,0.09681
2,0.46587,199.97286,43,-0.21076,-0.13791,0.06098
2,0.46587,199.97286,44,-0.20366,-0.14082,0.30828
3,0.5132,199.33843,1,0.32249,-0.34801,0.84487
3,0.5132,199.33843,2,0.38978,-0.33904,0.86424
3,0.5132,199.33843,3,0.36243,-0.1879,0.82995
3,0.5132,199.33843,4,0.41234,-0.03878,0.80858
3,0.5132,199.33843,5,0.37803,-0.1983,0.5505
3,0.5132,199.33843,6,0.37542,0.01865,0.39642
3,0.5132,199.33843,7,0.3597,0.1868,0.26589
3,0.5132,199.33843,8,0.36634,0.21897,0.10678
3,0.5132,199.33843,9,0.2424,0.34349,0.27432
3,0.5132,199.33843,10,0.30483,0.25266,0.26348
3,0.5132,199.33843,11,0.28764,0.32818,0.09366
3,0.5132,199.33843,12,0.04302,0.38961,0.13402
3,0.5132,199.33843,13,-0.00809,0.30962,0.08994
3,0.5132,199.33843,14,0.08392,0.3955,0.07518
3,0.5132,199.33843,15,0.14149,0.35434,0.06302
3,0.5132,199.33843,16,0.0774,0.30374,0.15975
3,0.5132,199.33843,17,-0.12133,0.16101,0.06801
3,0.5132,199.33843,18,-0.22861,-0.05156,0.08861
3,0.5132,199.33843,19,-0.31339,0.01415,0.20736
3,0.5132,199.33843,20,-0.25525,0.02215,0.11877
3,0.5132,199.33843,21,-0.24584,0.05732,0.19472
3,0.5132,199.33843,22,-0.31249,0.00713,0.082
3,0.5132,199.33843,23,-0.34696,0.03391,0.2375
3,0.5132,199.33843,24,-0.18512,0.02384,0.36322
3,0.5132,199.33843,25,-0.2609,0.10602,0.32211
3,0.5132,199.33843,26,-0.21039,0.00108,0.40222
3,0.5132,199.33843,27,-0.1652,0.11689,0.38308
3,0.5132,199.33843,28,-0.29047,-0.05963,0.10437
3,0.5132,199.33843,29,-0.20168,-0.156,0.0983
3,0.5132,199.33843,30,-0.37477,-0.03482,0.13721
3,0.5132,199.33843,31,-0.32423,-0.03737,0.19044
3,0.5132,199.33843,32,-0.28503,-0.03488,0.12595
3,0.5132,199.33843,33,-0.30977,-0.01656,0.09279
3,0.5132,199.33843,34,-0.38931,0.03803,0.10546
3,0.5132,199.33843,35,-0.38773,0.02048,0.08956
3,0.5132,199.33843,36,-0.41108,0.11877,0.08085
3,0.5132,199.33843,37,-0.35256,0.05003,0.08018
3,0.5132,199.33843,38,-0.25633,0.03808,0.08142
3,0.5132,199.33843,39,-0.22922,-0.10029,0.06206
3,0.5132,199.33843,40,-0.32892,-0.22937,0.08602
3,0.5132,199.33843,41,-0.16441,-0.16482,0.13667
3,0.5132,199.33843,42,-0.22133,-0.13981,0.09681
3,0.5132,199.33843,43,-0.22012,0.01296,0.06895
3,0.5132,199.33843,44,-0.26164,0.05679,0.18514
4,0.04387,195.8843,1,0.32625,-0.38946,0.85452
4,0.04387,195.8843,2,0.39001,-0.38768,0.90744
4,0.04387,195.8843,3,0.35914,-0.23231,0.86913
4,0.04387,195.8843,4,0.41229,-0.07843,0.84012
4,0.04387,195.8843,5,0.37789,-0.23753,0.58161
4,0.04387,195.8843,6,0.37518,-0.02016,0.42708
4,0.04387,195.8843,7,0.35938,0.14842,0.29607
4,0.04387,195.8843,8,0.36803,0.19037,0.09488
4,0.04387,195.8843,9,0.24672,0.32531,0.23146
4,0.04387,195.8843,10,0.30908,0.23459,0.22083
4,0.04387,195.8843,11,0.29302,0.30971,0.09048
4,0.04387,195.8843,12,0.04855,0.37116,0.13373
4,0.04387,195.8843,13,-0.00454,0.29273,0.08943
4,0.04387,195.8843,14,0.09044,0.40525,0.07519
4,0.04387,195.8843,15,0.1476,0.36402,0.06302
4,0.04387,195.8843,16,0.08346,0.31336,0.15977
4,0.04387,195.8843,17,-0.11537,0.17057,0.06802
4,0.04387,195.8843,18,-0.2227,-0.04205,0.08863
4,0.04387,195.8843,19,-0.30753,0.02361,0.20739
4,0.04387,195.8843,20,-0.24942,0.03155,0.11881
4,0.04387,195.8843,21,-0.24006,0.06667,0.19476
4,0.04387,195.8843,22,-0.30686,0.01386,0.08201
4,0.04387,195.8843,23,-0.34137,0.04061,0.23751
4,0.04387,195.8843,24,-0.17956,0.03051,0.36323
4,0.04387,195.8843,25,-0.25537,0.11266,0.32211
4,0.04387,195.8843,26,-0.2049,0.00769,0.40222
4,0.04387,195.8843,27,-0.15975,0.12346,0.38307
4,0.04387,195.8843,28,-0.28536,-0.05407,0.09976
4,0.04387,195.8843,29,-0.19708,-0.15236,0.09656
4,0.04387,195.8843,30,-0.37042,-0.03129,0.13857
4,0.04387,195.8843,31,-0.3199,-0.03386,0.1918
4,0.04387,195.8843,32,-0.28074,-0.03139,0.1273
4,0.04387,195.8843,33,-0.30568,-0.01319,0.08307
4,0.04387,195.8843,34,-0.38524,0.04139,0.09579
4,0.04387,195.8843,35,-0.38993,0.02401,0.08867
4,0.04387,195.8843,36,-0.36622,-0.07553,0.11011
4,0.04387,195.8843,37,-0.21227,-0.09202,0.30303
4,0.04387,195.8843,38,-0.22604,0.00616,0.24411
4,0.04387,195.8843,39,-0.28654,0.04299,0.18643
4,0.04387,195.8843,40,-0.22239,-0.05164,0.17905
4,0.04387,195.8843,41,-0.2552,-0.03746,0.0682
4,0.04387,195.8843,42,-0.25566,-0.22368,0.15475
4,0.04387,195.8843,43,-0.216,-0.08551,0.12703
4,0.04387,195.8843,44,-0.25635,0.02618,0.0633
5,0.5132,199.33843,1,0.32249,-0.34801,0.84487
5,0.5132,199.33843,2,0.38978,-0.33904,0.86424
5,0.5132,199.33843,3,0.36243,-0.1879,0.82995
5,0.5132,199.33843,4,0.41234,-0.03878,0.80858
5,0.5132,199.33843,5,0.37803,-0.1983,0.5505
5,0.5132,199.33843,6,0.37542,0.01865,0.39642
5,0.5132,199.33843,7,0.3597,0.1868,0.26589
5,0.5132,199.33843,8,0.36634,0.21897,0.10678
5,0.5132,199.33843,9,0.2424,0.34349,0.27432
5,0.5132,199.33843,10,0.30483,0.25266,0.26348
5,0.5132,199.33843,11,0.28764,0.32818,0.09366
5,0.5132,199.33843,12,0.04302,0.38961,0.13402
5,0.5132,199.33843,13,-0.00809,0.30962,0.08994
5,0.5132,199.33843,14,0.08392,0.3955,0.07518
5,0.5132,199.33843,15,0.14149,0.35434,0.06302
5,0.5132,199.33843,16,0.0774,0.30374,0.15975
5,0.5132,199.33843,17,-0.12133,0.16101,0.06801
5,0.5132,199.33843,18,-0.22861,-0.05156,0.08861
5,0.5132,199.33843,19,-0.31339,0.01415,0.20736
5,0.5132,199.33843,20,-0.25525,0.02215,0.11877
5,0.5132,199.33843,21,-0.24584,0.05732,0.19472
5,0.5132,199.33843,22,-0.31249,0.00713,0.082
5,0.5132,199.33843,23,-0.34696,0.03391,0.2375
5,0.5132,199.33843,24,-0.18512,0.02384,0.36322
5,0.5132,199.33843,25,-0.2609,0.10602,0.32211
5,0.5132,199.33843,26,-0.21039,0.00108,0.40222
5,0.5132,199.33843,27,-0.1652,0.11689,0.38308
5,0.5132,199.33843,28,-0.29047,-0.05963,0.10437
5,0.5132,199.33843,29,-0.20168,-0.156,0.0983
5,0.5132,199.33843,30,-0.37477,-0.03482,0.13721
5,0.5132,199.33843,31,-0.32423,-0.03737,0.19044
5,0.5132,199.33843,32,-0.28503,-0.03488,0.12595
5,0.5132,199.33843,33,-0.30977,-0.01656,0.09279
5,0.5132,199.33843,34,-0.38931,0.03803,0.10546
5,0.5132,199.33843,35,-0.38773,0.02048,0.08956
5,0.5132,199.33843,36,-0.41108,0.11877,0.08085
5,0.5132,199.33843,37,-0.35256,0.05003,0.08018
5,0.5132,199.33843,38,-0.25633,0.03808,0.08142
5,0.5132,199.33843,39,-0.22922,-0.10029,0.06206
5,0.5132,199.33843,40,-0.32892,-0.22937,0.08602
5,0.5132,199.33843,41,-0.16441,-0.16482,0.13667
5,0.5132,199.33843,42,-0.22133,-0.13981,0.09681
5,0.5132,199.33843,43,-0.22012,0.01296,0.06895
5,0.5132,199.33843,44,-0.26164,0.05679,0.18514
6,0.5132,199.33843,1,0.32249,-0.34801,0.84487
6,0.5132,199.33843,2,0.38978,-0.33904,0.86424
6,0.5132,199.33843,3,0.36243,-0.1879,0.82995
