particle,elasticity,weight,frame,x,y,z
1,0.47906,282.47962,1,-0.39001,-0.15949,0.24918
1,0.47906,282.47962,2,-0.2571,-0.3606,0.16702
1,0.47906,282.47962,3,-0.35364,-0.32293,0.14408
1,0.47906,282.47962,4,-0.39753,-0.37407,0.23024
1,0.47906,282.47962,5,-0.36695,-0.35355,0.15074
1,0.47906,282.47962,6,-0.22648,-0.41742,0.12132
1,0.47906,282.47962,7,-0.22351,-0.2474,0.25052
1,0.47906,282.47962,8,-0.10109,-0.20146,0.14688
1,0.47906,282.47962,9,0.1233,-0.18904,0.21683
1,0.47906,282.47962,10,-0.01403,-0.31133,0.20574
1,0.47906,282.47962,11,-0.16615,-0.2653,0.08958
1,0.47906,282.47962,12,-0.02273,-0.19312,0.09772
1,0.47906,282.47962,13,0.04003,-0.2164,0.06121
1,0.47906,282.47962,14,0.18847,-0.15247,0.22692
1,0.47906,282.47962,15,0.08571,-0.20128,0.14664
1,0.47906,282.47962,16,0.24557,-0.2155,0.2104
1,0.47906,282.47962,17,0.16745,-0.20554,0.15993
1,0.47906,282.47962,18,0.27762,-0.37156,0.15528
1,0.47906,282.47962,19,0.28804,-0.32228,0.17509
1,0.47906,282.47962,20,0.24848,-0.28751,0.11885
1,0.47906,282.47962,21,0.17543,-0.26205,0.06864
1,0.47906,282.47962,22,0.10308,-0.35983,0.12291
1,0.47906,282.47962,23,0.0429,-0.24549,0.15973
1,0.47906,282.47962,24,0.12064,-0.33381,0.18729
1,0.47906,282.47962,25,0.15435,-0.2158,0.12778
1,0.47906,282.47962,26,0.30051,-0.12371,0.13012
1,0.47906,282.47962,27,0.11831,-0.13907,0.14715
1,0.47906,282.47962,28,0.21656,-0.02078,0.17795
1,0.47906,282.47962,29,0.16747,-0.1147,0.27603
1,0.47906,282.47962,30,0.21235,-0.06572,0.22221
1,0.47906,282.47962,31,0.26507,0.01811,0.15151
1,0.47906,282.47962,32,0.33475,0.11439,0.10613
1,0.47906,282.47962,33,0.3083,0.16664,0.10414
1,0.47906,282.47962,34,0.27004,0.25644,0.18087
1,0.47906,282.47962,35,0.32357,0.18507,0.09416
1,0.47906,282.47962,36,0.2364,0.25288,0.07684
1,0.47906,282.47962,37,0.3547,0.21786,0.12237
1,0.47906,282.47962,38,0.403,0.12924,0.1512
1,0.47906,282.47962,39,0.28933,0.29689,0.15582
1,0.47906,282.47962,40,0.25547,0.35354,0.08762
1,0.47906,282.47962,41,0.33276,0.22175,0.10814
1,0.47906,282.47962,42,0.27341,0.29667,0.10954
1,0.47906,282.47962,43,0.32226,0.24612,0.15577
1,0.47906,282.47962,44,0.24659,0.32177,0.24284
1,0.47906,282.47962,45,0.29387,0.15601,0.10419
1,0.47906,282.47962,46,0.25187,0.18087,0.08279
1,0.47906,282.47962,47,0.33797,0.16793,0.09853
1,0.47906,282.47962,48,0.22667,0.15006,0.22615
1,0.47906,282.47962,49,0.27986,0.22775,0.27707
1,0.47906,282.47962,50,0.41516,0.26683,0.14284
1,0.47906,282.47962,51,0.66879,0.26466,0.07054
1,0.47906,282.47962,52,0.64107,0.17155,-0.02367
1,0.47906,282.47962,53,0.36865,0.25459,0.21788
1,0.47906,282.47962,54,0.37488,0.23738,0.11244
1,0.47906,282.47962,55,0.41382,0.35247,0.10291
1,0.47906,282.47962,56,0.25081,0.38001,0.23168
1,0.47906,282.47962,57,0.32834,0.40404,0.1457
1,0.47906,282.47962,58,0.20905,0.4,0.06865
1,0.47906,282.47962,59,0.1879,0.34387,0.11373
1,0.47906,282.47962,60,0.09385,0.28146,0.0476
1,0.47906,282.47962,61,0.16773,0.29563,0.26523
1,0.47906,282.47962,62,0.25645,0.40143,0.26711
1,0.47906,282.47962,63,0.30316,0.4181,0.28404
2,0.47906,282.47962,1,-0.39001,-0.15949,0.24918
2,0.47906,282.47962,2,-0.2571,-0.3606,0.16702
2,0.47906,282.47962,3,-0.35364,-0.32293,0.14408
2,0.47906,282.47962,4,-0.39753,-0.37407,0.23024
2,0.47906,282.47962,5,-0.36695,-0.35355,0.15074
2,0.47906,282.47962,6,-0.22648,-0.41742,0.12132
2,0.47906,282.47962,7,-0.22351,-0.2474,0.25052
2,0.47906,282.47962,8,-0.10109,-0.20146,0.14688
2,0.47906,282.47962,9,0.1233,-0.18904,0.21683
2,0.47906,282.47962,10,-0.01403,-0.31133,0.20574
2,0.47906,282.47962,11,-0.16615,-0.2653,0.08958
2,0.47906,282.47962,12,-0.02273,-0.19312,0.09772
2,0.47906,282.47962,13,0.04003,-0.2164,0.06121
2,0.47906,282.47962,14,0.18847,-0.15247,0.22692
2,0.47906,282.47962,15,0.08571,-0.20128,0.14664
2,0.47906,282.47962,16,0.24557,-0.2155,0.2104
2,0.47906,282.47962,17,0.16745,-0.20554,0.15993
2,0.47906,282.47962,18,0.27762,-0.37156,0.15528
2,0.47906,282.47962,19,0.28804,-0.32228,0.17509
2,0.47906,282.47962,20,0.24848,-0.28751,0.11885
2,0.47906,282.47962,21,0.17543,-0.26205,0.06864
2,0.47906,282.47962,22,0.10308,-0.35983,0.12291
2,0.47906,282.47962,23,0.0429,-0.24549,0.15973
