particle,elasticity,weight,frame,x,y,z
1,0.7596,186.95533,1,0.29843,-0.01315,0.83996
1,0.7596,186.95533,2,0.19558,-0.0295,0.68925
1,0.7596,186.95533,3,0.22081,0.05702,0.75115
1,0.7596,186.95533,4,0.12742,0.16244,0.70134
1,0.7596,186.95533,5,-0.04659,0.18675,0.6689
1,0.7596,186.95533,6,-0.16057,0.07869,0.61298
1,0.7596,186.95533,7,-0.26026,0.06247,0.42454
1,0.7596,186.95533,8,-0.36294,0.07722,0.19859
1,0.7596,186.95533,9,-0.3546,0.05923,0.1264
1,0.7596,186.95533,10,-0.60765,0.08448,0.10355
1,0.7596,186.95533,11,-0.39754,0.1462,0.16931
1,0.7596,186.95533,12,-0.27452,0.12192,0.29346
1,0.7596,186.95533,13,-0.19017,0.04852,0.23149
1,0.7596,186.95533,14,-0.05484,-0.07274,0.35514
1,0.7596,186.95533,15,0.02189,-0.00198,0.38771
1,0.7596,186.95533,16,-0.05017,-0.00776,0.37813
1,0.7596,186.95533,17,-0.03397,0.11182,0.36248
1,0.7596,186.95533,18,-0.03708,0.00068,0.52151
1,0.7596,186.95533,19,0.06498,0.19104,0.66173
1,0.7596,186.95533,20,0.11064,0.17141,0.5104
1,0.7596,186.95533,21,0.20345,0.09415,0.4326
1,0.7596,186.95533,22,0.33593,0.01922,0.42295
1,0.7596,186.95533,23,0.38422,0.07091,0.42049
1,0.7596,186.95533,24,0.33862,0.00364,0.32927
1,0.7596,186.95533,25,0.37984,-0.14936,0.25904
1,0.7596,186.95533,26,0.21958,0.01007,0.19162
1,0.7596,186.95533,27,0.20427,0.17007,0.13191
1,0.7596,186.95533,28,0.31029,0.1517,0.21788
1,0.7596,186.95533,29,0.09862,0.08976,0.11724
1,0.7596,186.95533,30,-0.07788,-0.10725,0.19969
1,0.7596,186.95533,31,-0.01981,-0.10594,0.13064
1,0.7596,186.95533,32,-0.02712,-0.1121,0.07706
1,0.7596,186.95533,33,-0.00389,-0.14226,0.14553
1,0.7596,186.95533,34,-0.10602,-0.05567,0.19851
1,0.7596,186.95533,35,-0.1365,-0.18597,0.1752
1,0.7596,186.95533,36,-0.16882,-0.1166,0.13763
1,0.7596,186.95533,37,-0.25709,-0.00955,0.09042
1,0.7596,186.95533,38,-0.27576,-0.1036,0.24441
1,0.7596,186.95533,39,-0.39001,0.03434,0.21617
1,0.7596,186.95533,40,-0.18589,0.03116,0.0803
1,0.7596,186.95533,41,-0.40396,0.01172,0.06753
1,0.7596,186.95533,42,-0.35436,-0.0609,0.11004
2,0.7596,182.69898,1,0.29843,-0.01315,0.83996
2,0.7596,182.69898,2,0.19558,-0.0295,0.68925
2,0.7596,182.69898,3,0.22081,0.05702,0.75115
2,0.7596,182.69898,4,0.12742,0.16244,0.70134
2,0.7596,182.69898,5,-0.04659,0.18675,0.6689
2,0.7596,182.69898,6,-0.16057,0.07869,0.61298
