particle,elasticity,weight,frame,x,y,z
1,0.95917,46.40473,1,-0.20819,-0.33818,0.16013
1,0.95917,46.40473,2,-0.21533,-0.34521,0.21268
1,0.95917,46.40473,3,-0.31571,-0.27221,0.35445
1,0.95917,46.40473,4,-0.30559,-0.41583,0.19234
1,0.95917,46.40473,5,-0.33886,-0.39755,0.18929
1,0.95917,46.40473,6,-0.19646,-0.41577,0.40581
1,0.95917,46.40473,7,-0.14847,-0.37084,0.21616
1,0.95917,46.40473,8,-0.19879,-0.36658,0.35176
1,0.95917,46.40473,9,-0.03524,-0.27782,0.34849
1,0.95917,46.40473,10,0.05086,-0.25879,0.34466
1,0.95917,46.40473,11,-0.01413,-0.21353,0.34182
2,0.76805,47.07015,1,-0.21094,-0.34033,0.14617
2,0.76805,47.07015,2,-0.21941,-0.35169,0.20052
2,0.76805,47.07015,3,-0.32015,-0.27987,0.34286
2,0.76805,47.07015,4,-0.3084,-0.41583,0.18195
2,0.76805,47.07015,5,-0.34853,-0.39724,0.1807
2,0.76805,47.07015,6,-0.27134,-0.27577,0.22165
2,0.76805,47.07015,7,-0.22778,-0.26152,0.36769
2,0.76805,47.07015,8,-0.08149,-0.31613,0.30378
2,0.76805,47.07015,9,-0.05694,-0.08147,0.39003
2,0.76805,47.07015,10,0.02163,-0.0712,0.34792
2,0.76805,47.07015,11,0.25726,0.01491,0.20299
3,0.74004,49.00876,1,-0.21134,-0.34064,0.14413
3,0.74004,49.00876,2,-0.2201,-0.35303,0.1987
3,0.74004,49.00876,3,-0.32093,-0.2815,0.34111
3,0.74004,49.00876,4,-0.30882,-0.41583,0.18043
3,0.74004,49.00876,5,-0.34999,-0.39719,0.17944
3,0.74004,49.00876,6,-0.20751,-0.41539,0.39601
3,0.74004,49.00876,7,-0.15944,-0.37044,0.20642
3,0.74004,49.00876,8,-0.16763,-0.32447,0.19079
3,0.74004,49.00876,9,-0.18063,-0.23691,0.25535
3,0.74004,49.00876,10,-0.11303,-0.09951,0.13801
3,0.74004,49.00876,11,-0.06111,-0.04604,0.18317
4,0.76304,51.58504,1,-0.21101,-0.34038,0.14581
4,0.76304,51.58504,2,-0.21953,-0.35192,0.20019
4,0.76304,51.58504,3,-0.32029,-0.28016,0.34254
4,0.76304,51.58504,4,-0.30847,-0.41583,0.18168
