particle,elasticity,weight,frame,x,y,z
1,0.71741,158.43062,1,-0.36647,0.02889,0.63042
1,0.71741,158.43062,2,-0.36977,-0.12599,0.90865
1,0.71741,158.43062,3,-0.41536,-0.24813,0.80216
1,0.71741,158.43062,4,-0.22974,-0.35067,0.72445
1,0.71741,158.43062,5,-0.31401,-0.36451,0.72636
1,0.71741,158.43062,6,-0.35357,-0.32659,0.66006
1,0.71741,158.43062,7,-0.283,-0.29237,0.56296
1,0.71741,158.43062,8,-0.34766,-0.28044,0.46793
1,0.71741,158.43062,9,-0.29707,-0.23692,0.18031
1,0.71741,158.43062,10,-0.32966,-0.06445,0.13701
1,0.71741,158.43062,11,-0.36671,-0.00594,0.17072
1,0.71741,158.43062,12,-0.3455,0.13136,0.26479
1,0.71741,158.43062,13,-0.27144,0.23393,0.23412
1,0.71741,158.43062,14,-0.06545,0.36561,0.26421
1,0.71741,158.43062,15,-0.05593,0.37717,0.28757
1,0.71741,158.43062,16,-0.20459,0.36767,0.28493
1,0.71741,158.43062,17,-0.27237,0.24831,0.24645
1,0.71741,158.43062,18,-0.31873,0.09891,0.31835
1,0.71741,158.43062,19,-0.28717,0.02102,0.47868
1,0.71741,158.43062,20,-0.23503,0.07263,0.5369
1,0.71741,158.43062,21,-0.37233,0.08722,0.57306
1,0.71741,158.43062,22,-0.30029,0.01158,0.48163
1,0.71741,158.43062,23,-0.34984,0.08014,0.36568
1,0.71741,158.43062,24,-0.40247,-0.07789,0.24682
1,0.71741,158.43062,25,-0.41835,-0.09098,0.37343
1,0.71741,158.43062,26,-0.62288,-0.06598,0.16933
1,0.71741,158.43062,27,-0.58234,-0.11832,0.13912
1,0.71741,158.43062,28,-0.67504,0.00501,0.15437
1,0.71741,158.43062,29,-0.33047,-0.10072,0.13866
1,0.71741,158.43062,30,-0.38771,-0.19559,0.11157
1,0.71741,158.43062,31,-0.31962,-0.28507,0.28358
1,0.71741,158.43062,32,-0.39482,-0.34797,0.398
1,0.71741,158.43062,33,-0.4071,-0.40279,0.31558
1,0.71741,158.43062,34,-0.34612,-0.3045,0.34058
1,0.71741,158.43062,35,-0.29672,-0.16559,0.33918
2,0.71477,168.28954,1,-0.36647,0.02889,0.63042
2,0.71477,168.28954,2,-0.36985,-0.12601,0.90867
2,0.71477,168.28954,3,-0.41536,-0.24812,0.80247
2,0.71477,168.28954,4,-0.22974,-0.35066,0.72476
2,0.71477,168.28954,5,-0.314,-0.36464,0.72661
2,0.71477,168.28954,6,-0.35357,-0.32682,0.66027
2,0.71477,168.28954,7,-0.283,-0.2926,0.56317
2,0.71477,168.28954,8,-0.34765,-0.28067,0.46814
2,0.71477,168.28954,9,-0.29706,-0.23715,0.18051
2,0.71477,168.28954,10,-0.32965,-0.06466,0.13688
2,0.71477,168.28954,11,-0.3667,-0.00614,0.17033
2,0.71477,168.28954,12,-0.34549,0.13117,0.2644
2,0.71477,168.28954,13,-0.27143,0.23374,0.23373
2,0.71477,168.28954,14,-0.06544,0.36542,0.26382
2,0.71477,168.28954,15,-0.05593,0.37722,0.28723
2,0.71477,168.28954,16,-0.20459,0.3679,0.28461
2,0.71477,168.28954,17,-0.27238,0.24854,0.24613
2,0.71477,168.28954,18,-0.31874,0.09914,0.31804
2,0.71477,168.28954,19,-0.28717,0.02125,0.47837
2,0.71477,168.28954,20,-0.23503,0.07285,0.53659
2,0.71477,168.28954,21,-0.37234,0.08745,0.57276
2,0.71477,168.28954,22,-0.30029,0.0118,0.48132
2,0.71477,168.28954,23,-0.34984,0.08036,0.36538
2,0.71477,168.28954,24,-0.40247,-0.07769,0.24653
2,0.71477,168.28954,25,-0.41835,-0.09081,0.37315
2,0.71477,168.28954,26,-0.30664,-0.05371,0.3086
2,0.71477,168.28954,27,-0.26391,-0.03868,0.0961
2,0.71477,168.28954,28,-0.28455,0.01188,0.1284
2,0.71477,168.28954,29,-0.31699,0.05682,0.20684
2,0.71477,168.28954,30,-0.21256,-0.16289,0.21547
2,0.71477,168.28954,31,-0.20764,-0.20138,0.22542
2,0.71477,168.28954,32,-0.28949,-0.309,0.29397
2,0.71477,168.28954,33,-0.32555,-0.31392,0.27424
2,0.71477,168.28954,34,-0.30175,-0.24873,0.31169
2,0.71477,168.28954,35,-0.32343,-0.19206,0.1948
3,0.67884,167.73829,1,-0.36647,0.02889,0.63042
3,0.67884,167.73829,2,-0.37092,-0.1262,0.90885
3,0.67884,167.73829,3,-0.41535,-0.24801,0.8067
3,0.67884,167.73829,4,-0.22973,-0.35056,0.72894
3,0.67884,167.73829,5,-0.31394,-0.36638,0.7301
3,0.67884,167.73829,6,-0.35345,-0.32999,0.6632
3,0.67884,167.73829,7,-0.28287,-0.29574,0.56606
3,0.67884,167.73829,8,-0.34752,-0.28376,0.47098
3,0.67884,167.73829,9,-0.29692,-0.2402,0.18329
3,0.67884,167.73829,10,-0.32956,-0.06749,0.13023
3,0.67884,167.73829,11,-0.36663,-0.00878,0.15624
3,0.67884,167.73829,12,-0.34541,0.12857,0.2504
3,0.67884,167.73829,13,-0.27135,0.23117,0.21981
3,0.67884,167.73829,14,-0.06535,0.36288,0.24997
3,0.67884,167.73829,15,-0.05462,0.37779,0.27379
3,0.67884,167.73829,16,-0.20231,0.37094,0.2715
3,0.67884,167.73829,17,-0.27011,0.25157,0.23306
3,0.67884,167.73829,18,-0.31647,0.10217,0.30501
3,0.67884,167.73829,19,-0.28492,0.02428,0.46539
3,0.67884,167.73829,20,-0.2328,0.07588,0.52369
3,0.67884,167.73829,21,-0.37011,0.09048,0.55993
3,0.67884,167.73829,22,-0.29809,0.01483,0.46859
3,0.67884,167.73829,23,-0.34765,0.08338,0.35275
3,0.67884,167.73829,24,-0.40248,-0.07556,0.23381
3,0.67884,167.73829,25,-0.41836,-0.0897,0.36091
3,0.67884,167.73829,26,-0.30668,-0.05261,0.29649
3,0.67884,167.73829,27,-0.26451,-0.03649,0.10549
3,0.67884,167.73829,28,-0.28434,0.01187,0.08992
3,0.67884,167.73829,29,-0.31672,0.0568,0.16859
3,0.67884,167.73829,30,-0.21225,-0.16292,0.17742
3,0.67884,167.73829,31,-0.2073,-0.20142,0.18756
3,0.67884,167.73829,32,-0.28914,-0.30904,0.25627
3,0.67884,167.73829,33,-0.32521,-0.31396,0.2367
3,0.67884,167.73829,34,-0.30144,-0.24876,0.27432
3,0.67884,167.73829,35,-0.30497,-0.26811,0.25434
4,0.68731,156.17612,1,-0.36647,0.02889,0.63042
4,0.68731,156.17612,2,-0.37067,-0.12615,0.90881
4,0.68731,156.17612,3,-0.41536,-0.24804,0.80571
4,0.68731,156.17612,4,-0.22973,-0.35059,0.72795
4,0.68731,156.17612,5,-0.31395,-0.36597,0.72928
4,0.68731,156.17612,6,-0.35348,-0.32924,0.66251
4,0.68731,156.17612,7,-0.2829,-0.295,0.56538
4,0.68731,156.17612,8,-0.34755,-0.28303,0.47031
4,0.68731,156.17612,9,-0.29695,-0.23948,0.18264
4,0.68731,156.17612,10,-0.32958,-0.06682,0.13196
4,0.68731,156.17612,11,-0.36665,-0.00816,0.15984
4,0.68731,156.17612,12,-0.34543,0.12918,0.25398
4,0.68731,156.17612,13,-0.27137,0.23178,0.22337
4,0.68731,156.17612,14,-0.06537,0.36348,0.25351
4,0.68731,156.17612,15,-0.05497,0.37766,0.27728
4,0.68731,156.17612,16,-0.20292,0.37023,0.27494
4,0.68731,156.17612,17,-0.27071,0.25086,0.23649
4,0.68731,156.17612,18,-0.31707,0.10146,0.30843
4,0.68731,156.17612,19,-0.28552,0.02357,0.4688
4,0.68731,156.17612,20,-0.23339,0.07517,0.52707
4,0.68731,156.17612,21,-0.3707,0.08976,0.5633
4,0.68731,156.17612,22,-0.29867,0.01412,0.47193
4,0.68731,156.17612,23,-0.34823,0.08268,0.35606
4,0.68731,156.17612,24,-0.40248,-0.07606,0.23716
4,0.68731,156.17612,25,-0.41836,-0.08995,0.36415
4,0.68731,156.17612,26,-0.62178,-0.06551,0.15996
4,0.68731,156.17612,27,-0.58234,-0.11784,0.13011
4,0.68731,156.17612,28,-0.67501,0.0055,0.14545
4,0.68731,156.17612,29,-0.33042,-0.10024,0.12983
4,0.68731,156.17612,30,-0.38781,-0.1954,0.10729
4,0.68731,156.17612,31,-0.32123,-0.28567,0.2872
4,0.68731,156.17612,32,-0.39482,-0.34856,0.40171
4,0.68731,156.17612,33,-0.4071,-0.40279,0.31874
4,0.68731,156.17612,34,-0.34612,-0.3045,0.34373
4,0.68731,156.17612,35,-0.22027,-0.14531,0.39553
5,0.9732,160.54507,1,-0.36647,0.02889,0.63042
5,0.9732,160.54507,2,-0.36215,-0.12463,0.90733
5,0.9732,160.54507,3,-0.41537,-0.24876,0.77224
5,0.9732,160.54507,4,-0.2298,-0.35117,0.69492
5,0.9732,160.54507,5,-0.31442,-0.35208,0.70176
5,0.9732,160.54507,6,-0.35429,-0.3041,0.63944
5,0.9732,160.54507,7,-0.28378,-0.27018,0.54271
5,0.9732,160.54507,8,-0.34848,-0.25855,0.44805
5,0.9732,160.54507,9,-0.29794,-0.21533,0.16081
5,0.9732,160.54507,10,-0.33026,-0.04453,0.15088
5,0.9732,160.54507,11,-0.3671,0.01261,0.21074
5,0.9732,160.54507,12,-0.34593,0.14968,0.30446
5,0.9732,160.54507,13,-0.27191,0.25202,0.27348
5,0.9732,160.54507,14,-0.06595,0.38349,0.3033
5,0.9732,160.54507,15,-0.05803,0.35997,0.32349
5,0.9732,160.54507,16,-0.20435,0.35119,0.31607
5,0.9732,160.54507,17,-0.27214,0.23192,0.27748
5,0.9732,160.54507,18,-0.31851,0.0826,0.34928
5,0.9732,160.54507,19,-0.28695,0.00477,0.50951
5,0.9732,160.54507,20,-0.23481,0.05643,0.56762
5,0.9732,160.54507,21,-0.37211,0.07107,0.60364
5,0.9732,160.54507,22,-0.30006,-0.00452,0.51204
5,0.9732,160.54507,23,-0.3496,0.06408,0.39591
5,0.9732,160.54507,24,-0.40246,-0.09227,0.27551
5,0.9732,160.54507,25,-0.41833,-0.1028,0.40041
5,0.9732,160.54507,26,-0.63208,-0.07047,0.19636
5,0.9732,160.54507,27,-0.58237,-0.12308,0.16367
5,0.9732,160.54507,28,-0.67511,0.00027,0.17871
5,0.9732,160.54507,29,-0.33059,-0.10545,0.16277
5,0.9732,160.54507,30,-0.38684,-0.19954,0.11034
5,0.9732,160.54507,31,-0.28543,-0.17985,0.05771
5,0.9732,160.54507,32,-0.28315,-0.23432,0.08586
5,0.9732,160.54507,33,-0.27828,-0.26575,0.15068
5,0.9732,160.54507,34,-0.23965,-0.28654,0.26298
5,0.9732,160.54507,35,-0.32857,-0.22445,0.27307
6,0.73128,157.72594,1,-0.36647,0.02889,0.63042
6,0.73128,157.72594,2,-0.36936,-0.12592,0.90858
6,0.73128,157.72594,3,-0.41536,-0.24817,0.80053
6,0.73128,157.72594,4,-0.22974,-0.3507,0.72284
6,0.73128,157.72594,5,-0.31403,-0.36384,0.72501
6,0.73128,157.72594,6,-0.35362,-0.32536,0.65893
6,0.73128,157.72594,7,-0.28305,-0.29116,0.56185
6,0.73128,157.72594,8,-0.34771,-0.27925,0.46684
6,0.73128,157.72594,9,-0.29712,-0.23575,0.17924
6,0.73128,157.72594,10,-0.3297,-0.06336,0.1377
6,0.73128,157.72594,11,-0.36673,-0.00492,0.17278
6,0.73128,157.72594,12,-0.34552,0.13237,0.26684
6,0.73128,157.72594,13,-0.27147,0.23493,0.23615
6,0.73128,157.72594,14,-0.06548,0.3666,0.26623
6,0.73128,157.72594,15,-0.05594,0.37694,0.28938
6,0.73128,157.72594,16,-0.20457,0.36647,0.28657
6,0.73128,157.72594,17,-0.27236,0.24711,0.24809
6,0.73128,157.72594,18,-0.31872,0.09771,0.31999
6,0.73128,157.72594,19,-0.28715,0.01983,0.48032
6,0.73128,157.72594,20,-0.23502,0.07144,0.53853
6,0.73128,157.72594,21,-0.37232,0.08603,0.57468
6,0.73128,157.72594,22,-0.30028,0.01039,0.48324
6,0.73128,157.72594,23,-0.34982,0.07896,0.36728
6,0.73128,157.72594,24,-0.40247,-0.07897,0.24835
6,0.73128,157.72594,25,-0.41835,-0.0919,0.37488
6,0.73128,157.72594,26,-0.62337,-0.06651,0.17083
6,0.73128,157.72594,27,-0.58235,-0.11885,0.14048
6,0.73128,157.72594,28,-0.67504,0.00449,0.15572
6,0.73128,157.72594,29,-0.33048,-0.10125,0.13999
6,0.73128,157.72594,30,-0.38766,-0.19593,0.1124
