particle,elasticity,weight,frame,x,y,z
1,0.85802,52.75302,1,0.30162,-0.34736,0.09351
1,0.85802,52.75302,2,0.35973,-0.32343,0.1115
1,0.85802,52.75302,3,0.39001,-0.27962,0.12776
1,0.85802,52.75302,4,0.58945,-0.07328,0.35859
1,0.85802,52.75302,5,0.39095,0.08644,0.41607
1,0.85802,52.75302,6,0.18865,0.13915,0.40511
1,0.85802,52.75302,7,0.2802,0.21343,0.41183
1,0.85802,52.75302,8,0.21574,0.34316,0.36872
1,0.85802,52.75302,9,0.01609,0.36994,0.49684
1,0.85802,52.75302,10,-0.00931,0.25088,0.55821
1,0.85802,52.75302,11,0.09123,0.29695,0.60313
1,0.85802,52.75302,12,-0.03365,0.12997,0.50147
1,0.85802,52.75302,13,0.01499,0.12252,0.56563
1,0.85802,52.75302,14,0.08034,0.38615,0.51271
1,0.85802,52.75302,15,-0.12085,0.61798,0.41048
2,0.91084,56.76017,1,0.30162,-0.34448,0.09351
2,0.91084,56.76017,2,0.35972,-0.31742,0.11281
2,0.91084,56.76017,3,0.39001,-0.27505,0.13349
2,0.91084,56.76017,4,0.58945,-0.06875,0.36402
2,0.91084,56.76017,5,0.38959,0.08959,0.41988
2,0.91084,56.76017,6,0.18732,0.14227,0.4089
2,0.91084,56.76017,7,0.27889,0.21651,0.41559
2,0.91084,56.76017,8,0.21445,0.34621,0.37245
2,0.91084,56.76017,9,0.01471,0.36873,0.50029
2,0.91084,56.76017,10,-0.01075,0.24631,0.56144
2,0.91084,56.76017,11,0.08981,0.29241,0.60634
2,0.91084,56.76017,12,-0.03505,0.12545,0.50466
2,0.91084,56.76017,13,0.0136,0.11803,0.56881
2,0.91084,56.76017,14,0.07896,0.38169,0.51588
2,0.91084,56.76017,15,-0.0404,0.41387,0.48368
3,0.72426,55.76076,1,0.30169,-0.35466,0.09321
3,0.72426,55.76076,2,0.35988,-0.33876,0.10779
3,0.72426,55.76076,3,0.38995,-0.29165,0.11386
3,0.72426,55.76076,4,0.58947,-0.08516,0.34543
3,0.72426,55.76076,5,0.39439,0.07811,0.40681
3,0.72426,55.76076,6,0.19204,0.13091,0.39593
3,0.72426,55.76076,7,0.28354,0.20526,0.40271
3,0.72426,55.76076,8,0.21903,0.33507,0.35966
3,0.72426,55.76076,9,0.01889,0.38705,0.48204
3,0.72426,55.76076,10,-0.00691,0.28796,0.53886
3,0.72426,55.76076,11,0.0936,0.33385,0.58387
3,0.72426,55.76076,12,-0.0313,0.16669,0.4823
3,0.72426,55.76076,13,0.01733,0.15906,0.54656
3,0.72426,55.76076,14,0.08343,0.39906,0.49955
3,0.72426,55.76076,15,0.05554,0.19734,0.44329
4,0.91292,57.22802,1,0.30162,-0.34437,0.09351
4,0.91292,57.22802,2,0.35972,-0.31718,0.11286
4,0.91292,57.22802,3,0.39001,-0.27487,0.13371
4,0.91292,57.22802,4,0.58945,-0.06857,0.36424
4,0.91292,57.22802,5,0.38954,0.08972,0.42004
4,0.91292,57.22802,6,0.18727,0.14239,0.40905
4,0.91292,57.22802,7,0.27884,0.21663,0.41574
4,0.91292,57.22802,8,0.2144,0.34633,0.3726
4,0.91292,57.22802,9,0.01466,0.36868,0.50042
