particle,elasticity,weight,frame,x,y,z
1,0.64877,76.18187,1,-0.01027,0.02267,0.42801
1,0.64877,76.18187,2,0.12509,0.09498,0.22669
1,0.64877,76.18187,3,0.35749,0.04317,0.14663
1,0.64877,76.18187,4,0.34922,0.10092,0.44102
1,0.64877,76.18187,5,0.27545,0.22075,0.57555
1,0.64877,76.18187,6,0.26631,0.19686,0.52558
1,0.64877,76.18187,7,0.26303,0.07289,0.61063
1,0.64877,76.18187,8,0.22993,0.09866,0.62789
1,0.64877,76.18187,9,0.14311,0.19067,0.58902
1,0.64877,76.18187,10,-0.08014,0.11176,0.59258
1,0.64877,76.18187,11,-0.05587,0.15241,0.63579
1,0.64877,76.18187,12,-0.16035,0.2389,0.53936
1,0.64877,76.18187,13,-0.28547,0.20616,0.55423
1,0.64877,76.18187,14,-0.25063,0.23488,0.49842
1,0.64877,76.18187,15,-0.26872,0.36689,0.52767
1,0.64877,76.18187,16,-0.22295,0.28154,0.45749
2,0.47652,76.83254,1,-0.01027,0.02267,0.42801
2,0.47652,76.83254,2,0.12509,0.09498,0.22669
2,0.47652,76.83254,3,0.3575,0.04318,0.13218
2,0.47652,76.83254,4,0.36036,0.10094,0.42177
2,0.47652,76.83254,5,0.28787,0.2208,0.5573
2,0.47652,76.83254,6,0.27863,0.19694,0.50749
2,0.47652,76.83254,7,0.27526,0.07299,0.59267
2,0.47652,76.83254,8,0.24208,0.09878,0.61005
2,0.47652,76.83254,9,0.15517,0.19082,0.57127
2,0.47652,76.83254,10,-0.06814,0.11193,0.57491
2,0.47652,76.83254,11,-0.04393,0.15259,0.61818
2,0.47652,76.83254,12,-0.14847,0.23908,0.52181
2,0.47652,76.83254,13,-0.27363,0.20635,0.53675
2,0.47652,76.83254,14,-0.23884,0.23506,0.48102
2,0.47652,76.83254,15,-0.25698,0.36706,0.51036
2,0.47652,76.83254,16,-0.27259,0.36552,0.39332
3,0.8267,62.17962,1,-0.00192,-0.02769,0.38058
3,0.8267,62.17962,2,0.32929,0.22909,0.12426
3,0.8267,62.17962,3,0.3458,0.1576,0.25122
3,0.8267,62.17962,4,0.37079,0.21615,0.3351
3,0.8267,62.17962,5,0.39041,0.36508,0.34388
3,0.8267,62.17962,6,0.08696,0.28542,0.32133
3,0.8267,62.17962,7,0.17749,0.27832,0.45475
3,0.8267,62.17962,8,0.19277,0.27725,0.51654
3,0.8267,62.17962,9,0.03438,0.26531,0.63724
3,0.8267,62.17962,10,0.03568,0.3851,0.58578
3,0.8267,62.17962,11,0.02192,0.40759,0.69169
3,0.8267,62.17962,12,-0.24496,0.41729,0.64584
3,0.8267,62.17962,13,-0.25555,0.29165,0.54155
3,0.8267,62.17962,14,-0.29883,0.27925,0.66026
3,0.8267,62.17962,15,-0.36597,0.03907,0.57588
3,0.8267,62.17962,16,-0.26925,-0.07859,0.42035
4,0.72614,60.23304,1,-0.00192,-0.02769,0.38058
4,0.72614,60.23304,2,0.32929,0.22909,0.11931
4,0.72614,60.23304,3,0.35321,0.15761,0.24071
4,0.72614,60.23304,4,0.37809,0.21618,0.32473
4,0.72614,60.23304,5,0.3976,0.36513,0.33364
4,0.72614,60.23304,6,0.09406,0.28548,0.3112
4,0.72614,60.23304,7,0.18449,0.2784,0.44472
4,0.72614,60.23304,8,0.19969,0.27734,0.5066
4,0.72614,60.23304,9,0.04122,0.26541,0.62737
4,0.72614,60.23304,10,0.04196,0.3867,0.57849
4,0.72614,60.23304,11,0.02801,0.40759,0.68521
4,0.72614,60.23304,12,-0.02037,0.25122,0.60418
4,0.72614,60.23304,13,-0.19553,0.13456,0.53712
4,0.72614,60.23304,14,-0.1623,0.23599,0.46556
4,0.72614,60.23304,15,0.02982,0.09146,0.51624
4,0.72614,60.23304,16,0.03285,-0.10828,0.45999
5,0.83704,66.76258,1,-0.00192,-0.02769,0.38058
5,0.83704,66.76258,2,0.32929,0.22909,0.12477
5,0.83704,66.76258,3,0.34504,0.1576,0.2523
5,0.83704,66.76258,4,0.37004,0.21615,0.33616
5,0.83704,66.76258,5,0.38967,0.36508,0.34493
5,0.83704,66.76258,6,0.08623,0.28542,0.32237
5,0.83704,66.76258,7,0.17677,0.27831,0.45578
5,0.83704,66.76258,8,0.19206,0.27724,0.51756
5,0.83704,66.76258,9,0.03368,0.2653,0.63825
5,0.83704,66.76258,10,0.03502,0.38494,0.58655
5,0.83704,66.76258,11,0.02126,0.4076,0.69238
5,0.83704,66.76258,12,-0.24549,0.41729,0.64644
5,0.83704,66.76258,13,-0.25608,0.29165,0.54215
5,0.83704,66.76258,14,-0.38324,0.32212,0.51117
5,0.83704,66.76258,15,-0.3763,0.20124,0.43558
5,0.83704,66.76258,16,-0.31582,0.25202,0.40211
6,0.6378,74.99122,1,-0.01027,0.02267,0.42801
6,0.6378,74.99122,2,0.12509,0.09498,0.22669
6,0.6378,74.99122,3,0.35749,0.04317,0.14571
6,0.6378,74.99122,4,0.34993,0.10092,0.43979
6,0.6378,74.99122,5,0.27624,0.22076,0.57439
6,0.6378,74.99122,6,0.26709,0.19687,0.52443
6,0.6378,74.99122,7,0.26381,0.0729,0.60949
6,0.6378,74.99122,8,0.2307,0.09866,0.62676
6,0.6378,74.99122,9,0.14387,0.19068,0.5879
6,0.6378,74.99122,10,-0.07938,0.11177,0.59147
6,0.6378,74.99122,11,-0.05511,0.15242,0.63468
6,0.6378,74.99122,12,-0.1596,0.23891,0.53825
6,0.6378,74.99122,13,-0.28472,0.20617,0.55312
6,0.6378,74.99122,14,-0.24989,0.23489,0.49732
6,0.6378,74.99122,15,-0.26798,0.3669,0.52658
6,0.6378,74.99122,16,-0.37814,0.58629,0.58024
7,0.80294,65.80957,1,-0.00192,-0.02769,0.38058
7,0.80294,65.80957,2,0.32929,0.22909,0.12309
7,0.80294,65.80957,3,0.34755,0.1576,0.24874
7,0.80294,65.80957,4,0.37252,0.21616,0.33265
7,0.80294,65.80957,5,0.39211,0.36509,0.34146
7,0.80294,65.80957,6,0.08864,0.28544,0.31894
7,0.80294,65.80957,7,0.17914,0.27834,0.45239
7,0.80294,65.80957,8,0.1944,0.27727,0.5142
7,0.80294,65.80957,9,0.03599,0.26534,0.63491
7,0.80294,65.80957,10,0.0372,0.38548,0.58403
7,0.80294,65.80957,11,0.02341,0.40759,0.69013
7,0.80294,65.80957,12,-0.02493,0.25123,0.60907
7,0.80294,65.80957,13,-0.20007,0.13457,0.542
7,0.80294,65.80957,14,-0.07454,0.10585,0.58542
7,0.80294,65.80957,15,-0.13963,0.05124,0.5802
7,0.80294,65.80957,16,-0.39078,-0.01582,0.54514
8,0.47826,74.66887,1,-0.01027,0.02267,0.42801
8,0.47826,74.66887,2,0.12509,0.09498,0.22669
8,0.47826,74.66887,3,0.3575,0.04318,0.13233
8,0.47826,74.66887,4,0.36025,0.10094,0.42197
8,0.47826,74.66887,5,0.28774,0.2208,0.55749
8,0.47826,74.66887,6,0.27851,0.19694,0.50767
8,0.47826,74.66887,7,0.27514,0.07299,0.59285
8,0.47826,74.66887,8,0.24195,0.09878,0.61023
8,0.47826,74.66887,9,0.15505,0.19082,0.57145
8,0.47826,74.66887,10,-0.06827,0.11193,0.57509
8,0.47826,74.66887,11,-0.04405,0.15258,0.61836
8,0.47826,74.66887,12,-0.14859,0.23908,0.52199
8,0.47826,74.66887,13,-0.27375,0.20634,0.53693
8,0.47826,74.66887,14,-0.39001,0.27437,0.43218
8,0.47826,74.66887,15,-0.29865,0.3029,0.4094
8,0.47826,74.66887,16,-0.22902,0.38565,0.42302
9,0.62799,67.33398,1,-0.00192,-0.02769,0.38058
9,0.62799,67.33398,2,0.32929,0.22909,0.11448
9,0.62799,67.33398,3,0.36044,0.15762,0.23045
9,0.62799,67.33398,4,0.38522,0.21621,0.31459
9,0.62799,67.33398,5,0.40464,0.36517,0.32362
9,0.62799,67.33398,6,0.10101,0.28554,0.30128
9,0.62799,67.33398,7,0.19136,0.27847,0.43489
9,0.62799,67.33398,8,0.20649,0.27742,0.49685
9,0.62799,67.33398,9,0.04794,0.26551,0.61769
9,0.62799,67.33398,10,0.04766,0.38827,0.57161
9,0.62799,67.33398,11,0.03339,0.40759,0.67905
9,0.62799,67.33398,12,-0.23563,0.41728,0.6334
9,0.62799,67.33398,13,-0.24629,0.29162,0.52919
9,0.62799,67.33398,14,-0.37352,0.32208,0.49827
9,0.62799,67.33398,15,-0.38483,0.20165,0.4261
9,0.62799,67.33398,16,-0.37667,0.12464,0.34785
10,0.57301,75.24094,1,-0.01027,0.02267,0.42801
10,0.57301,75.24094,2,0.12509,0.09498,0.22669
10,0.57301,75.24094,3,0.35749,0.04318,0.14027
10,0.57301,75.24094,4,0.35412,0.10093,0.43256
10,0.57301,75.24094,5,0.28091,0.22077,0.56753
10,0.57301,75.24094,6,0.27172,0.1969,0.51763
10,0.57301,75.24094,7,0.2684,0.07294,0.60274
10,0.57301,75.24094,8,0.23526,0.09871,0.62006
10,0.57301,75.24094,9,0.1484,0.19074,0.58124
10,0.57301,75.24094,10,-0.07488,0.11184,0.58484
10,0.57301,75.24094,11,-0.05064,0.15249,0.62807
10,0.57301,75.24094,12,-0.15515,0.23898,0.53167
10,0.57301,75.24094,13,-0.28029,0.20625,0.54657
10,0.57301,75.24094,14,-0.24547,0.23496,0.49079
10,0.57301,75.24094,15,-0.26358,0.36697,0.52008
10,0.57301,75.24094,16,-0.37874,0.39001,0.59013
11,0.56299,61.83262,1,-0.00192,-0.02769,0.38058
11,0.56299,61.83262,2,0.3293,0.22909,0.11128
11,0.56299,61.83262,3,0.36523,0.15763,0.22365
11,0.56299,61.83262,4,0.38995,0.21622,0.30787
11,0.56299,61.83262,5,0.40931,0.3652,0.31697
11,0.56299,61.83262,6,0.10563,0.28558,0.29469
11,0.56299,61.83262,7,0.19593,0.27852,0.42835
11,0.56299,61.83262,8,0.21101,0.27748,0.49036
11,0.56299,61.83262,9,0.05242,0.26557,0.61124
11,0.56299,61.83262,10,0.05113,0.38932,0.56706
11,0.56299,61.83262,11,0.03667,0.40758,0.6749
11,0.56299,61.83262,12,-0.01177,0.2512,0.59392
11,0.56299,61.83262,13,-0.18699,0.13453,0.52691
11,0.56299,61.83262,14,-0.15381,0.23596,0.45539
11,0.56299,61.83262,15,0.03826,0.09142,0.50612
11,0.56299,61.83262,16,0.02673,0.26949,0.5505
12,0.61595,77.45833,1,-0.01027,0.02267,0.42801
12,0.61595,77.45833,2,0.12509,0.09498,0.22669
12,0.61595,77.45833,3,0.35749,0.04318,0.14387
12,0.61595,77.45833,4,0.35134,0.10092,0.43735
12,0.61595,77.45833,5,0.27781,0.22076,0.57208
12,0.61595,77.45833,6,0.26865,0.19688,0.52214
12,0.61595,77.45833,7,0.26536,0.07291,0.60721
12,0.61595,77.45833,8,0.23224,0.09868,0.62451
12,0.61595,77.45833,9,0.1454,0.1907,0.58566
12,0.61595,77.45833,10,-0.07787,0.11179,0.58923
12,0.61595,77.45833,11,-0.05361,0.15244,0.63245
12,0.61595,77.45833,12,-0.1581,0.23894,0.53604
12,0.61595,77.45833,13,-0.28323,0.2062,0.55091
12,0.61595,77.45833,14,-0.2484,0.23492,0.49512
12,0.61595,77.45833,15,-0.2665,0.36692,0.52439
12,0.61595,77.45833,16,-0.27425,0.39001,0.48982
13,0.76449,58.06268,1,-0.00192,-0.02769,0.38058
