particle,elasticity,weight,frame,x,y,z
1,0.25925,76.80372,1,-0.16838,0.19601,0.48449
1,0.25925,76.80372,2,-0.385,0.37179,0.21794
1,0.25925,76.80372,3,-0.23968,0.36197,0.1081
1,0.25925,76.80372,4,-0.19638,0.34853,0.06564
1,0.25925,76.80372,5,-0.33511,0.39025,0.2328
1,0.25925,76.80372,6,-0.29375,0.39812,0.28767
1,0.25925,76.80372,7,-0.06628,0.58314,0.24555
1,0.25925,76.80372,8,0.00473,0.38585,0.31103
1,0.25925,76.80372,9,0.05996,0.26661,0.38263
1,0.25925,76.80372,10,-0.04487,0.28999,0.43844
1,0.25925,76.80372,11,0.23054,0.22104,0.49129
1,0.25925,76.80372,12,0.23199,0.06135,0.43094
1,0.25925,76.80372,13,0.26838,0.08937,0.36224
1,0.25925,76.80372,14,0.39078,0.05951,0.34331
1,0.25925,76.80372,15,0.40431,0.09847,0.32118
1,0.25925,76.80372,16,0.31573,0.0692,0.28068
1,0.25925,76.80372,17,0.27878,-0.0502,0.1841
2,0.2715,65.11887,1,-0.16838,0.19601,0.48449
2,0.2715,65.11887,2,-0.38477,0.37177,0.21799
2,0.2715,65.11887,3,-0.23773,0.36178,0.10811
2,0.2715,65.11887,4,-0.19459,0.34836,0.06564
2,0.2715,65.11887,5,-0.30571,0.36397,0.03442
2,0.2715,65.11887,6,-0.12647,0.39211,0.1643
2,0.2715,65.11887,7,-0.07261,0.39469,0.25883
2,0.2715,65.11887,8,0.13439,0.16054,0.39752
2,0.2715,65.11887,9,0.2238,0.01994,0.46239
2,0.2715,65.11887,10,0.24252,-0.00448,0.55432
2,0.2715,65.11887,11,0.16465,0.22582,0.7292
2,0.2715,65.11887,12,0.28156,-0.07803,0.74808
2,0.2715,65.11887,13,0.27536,-0.32304,0.515
2,0.2715,65.11887,14,0.27493,-0.28334,0.46997
2,0.2715,65.11887,15,0.24841,-0.35479,0.31652
2,0.2715,65.11887,16,0.29154,-0.3339,0.22061
2,0.2715,65.11887,17,0.29607,-0.2554,0.09703
3,0.36665,83.18727,1,-0.13351,0.20287,0.54375
3,0.36665,83.18727,2,-0.4097,0.37835,0.28854
3,0.36665,83.18727,3,-0.40185,0.26213,0.1611
3,0.36665,83.18727,4,-0.39244,0.30216,0.11843
3,0.36665,83.18727,5,-0.32913,0.20553,0.10492
3,0.36665,83.18727,6,-0.18639,0.29403,0.20852
3,0.36665,83.18727,7,-0.09489,0.34421,0.23513
3,0.36665,83.18727,8,-0.06386,0.25467,0.24494
3,0.36665,83.18727,9,-0.05202,0.22461,0.36896
3,0.36665,83.18727,10,0.21263,0.11511,0.3537
3,0.36665,83.18727,11,0.39047,-0.05076,0.46124
3,0.36665,83.18727,12,0.39001,-0.11294,0.38338
3,0.36665,83.18727,13,0.10359,-0.15251,0.37607
3,0.36665,83.18727,14,0.25545,-0.29292,0.35533
3,0.36665,83.18727,15,0.25207,-0.27751,0.23887
3,0.36665,83.18727,16,0.29065,-0.36758,0.20324
3,0.36665,83.18727,17,0.3105,-0.38252,0.20939
4,0.31421,79.56745,1,-0.13351,0.20287,0.54375
4,0.31421,79.56745,2,-0.41091,0.38063,0.28815
4,0.31421,79.56745,3,-0.40963,0.26564,0.16057
4,0.31421,79.56745,4,-0.39796,0.30534,0.1149
4,0.31421,79.56745,5,-0.33359,0.20843,0.09886
4,0.31421,79.56745,6,-0.19079,0.29689,0.2025
4,0.31421,79.56745,7,-0.09925,0.34704,0.22915
4,0.31421,79.56745,8,-0.06816,0.25747,0.239
4,0.31421,79.56745,9,-0.05628,0.22738,0.36305
4,0.31421,79.56745,10,0.20841,0.11786,0.34783
4,0.31421,79.56745,11,0.38629,-0.04803,0.45541
