particle,elasticity,weight,frame,x,y,z
1,0.27496,68.22226,1,0.40743,-0.32135,0.87826
1,0.27496,68.22226,2,0.33857,-0.31523,0.88457
1,0.27496,68.22226,3,0.36015,-0.16402,0.88759
1,0.27496,68.22226,4,0.1928,-0.1647,0.80189
1,0.27496,68.22226,5,0.00356,-0.11146,0.77375
1,0.27496,68.22226,6,-0.07137,0.01773,0.72891
1,0.27496,68.22226,7,-0.19595,-0.0665,0.76755
1,0.27496,68.22226,8,-0.24446,0.05496,0.67888
1,0.27496,68.22226,9,-0.20169,0.144,0.60416
1,0.27496,68.22226,10,-0.21964,0.10222,0.6318
1,0.27496,68.22226,11,-0.2814,0.15865,0.54178
1,0.27496,68.22226,12,-0.13905,-0.12232,0.36426
1,0.27496,68.22226,13,-0.19758,-0.04748,0.2356
1,0.27496,68.22226,14,-0.23777,-0.07967,0.10205
1,0.27496,68.22226,15,-0.31672,-0.1335,0.16724
2,0.34264,66.88643,1,0.40488,-0.32135,0.87826
2,0.34264,66.88643,2,0.32711,-0.31525,0.88456
2,0.34264,66.88643,3,0.34951,-0.16369,0.88802
2,0.34264,66.88643,4,0.18238,-0.16427,0.8026
2,0.34264,66.88643,5,-0.00678,-0.11106,0.77447
2,0.34264,66.88643,6,-0.08163,0.01811,0.72963
2,0.34264,66.88643,7,-0.20613,-0.06614,0.76828
2,0.34264,66.88643,8,-0.38856,0.00656,0.57652
2,0.34264,66.88643,9,-0.41363,0.16349,0.51169
2,0.34264,66.88643,10,-0.2352,0.16576,0.47677
2,0.34264,66.88643,11,-0.38114,0.08213,0.31404
2,0.34264,66.88643,12,-0.21707,-0.02356,0.34333
2,0.34264,66.88643,13,-0.02064,0.12799,0.29742
2,0.34264,66.88643,14,0.01034,0.0922,0.24172
2,0.34264,66.88643,15,0.03936,0.02217,0.11371
3,0.60126,64.24562,1,0.32508,-0.35194,0.84618
3,0.60126,64.24562,2,0.25572,-0.16965,0.84664
3,0.60126,64.24562,3,0.16629,-0.1275,0.81758
3,0.60126,64.24562,4,0.09382,-0.21219,0.88912
3,0.60126,64.24562,5,0.08183,-0.23399,0.81831
3,0.60126,64.24562,6,-0.00376,-0.22798,0.91377
3,0.60126,64.24562,7,-0.11187,-0.15795,1.10999
3,0.60126,64.24562,8,-0.15949,-0.19946,1.07686
3,0.60126,64.24562,9,-0.28779,-0.23626,0.87407
3,0.60126,64.24562,10,-0.39912,-0.30609,0.67279
3,0.60126,64.24562,11,-0.40482,-0.15342,0.46501
3,0.60126,64.24562,12,-0.294,0.09867,0.46953
3,0.60126,64.24562,13,-0.1763,0.16334,0.33644
3,0.60126,64.24562,14,-0.14403,0.03437,0.18007
3,0.60126,64.24562,15,-0.01896,0.03544,0.12118
4,0.17121,69.86208,1,0.41136,-0.32135,0.87826
4,0.17121,69.86208,2,0.35614,-0.31521,0.88458
4,0.17121,69.86208,3,0.37625,-0.16432,0.88704
4,0.17121,69.86208,4,0.20853,-0.16511,0.80093
4,0.17121,69.86208,5,0.01918,-0.11184,0.7728
4,0.17121,69.86208,6,-0.05585,0.01737,0.72794
4,0.17121,69.86208,7,-0.18054,-0.06683,0.76657
4,0.17121,69.86208,8,-0.37209,0.00809,0.57431
4,0.17121,69.86208,9,-0.40931,0.1683,0.5102
4,0.17121,69.86208,10,-0.23092,0.17054,0.47531
4,0.17121,69.86208,11,-0.3769,0.08688,0.3126
4,0.17121,69.86208,12,-0.21286,-0.01885,0.34192
4,0.17121,69.86208,13,-0.12118,0.01277,0.19942
4,0.17121,69.86208,14,-0.02884,0.09435,0.10046
4,0.17121,69.86208,15,-0.05934,0.09624,0.09999
5,0.17121,69.86208,1,0.41136,-0.32135,0.87826
5,0.17121,69.86208,2,0.35614,-0.31521,0.88458
5,0.17121,69.86208,3,0.37625,-0.16432,0.88704
5,0.17121,69.86208,4,0.20853,-0.16511,0.80093
5,0.17121,69.86208,5,0.01918,-0.11184,0.7728
