particle,elasticity,weight,frame,x,y,z
1,0.55419,73.67631,1,-0.16675,0.32452,0.25599
1,0.55419,73.67631,2,-0.37198,0.18916,0.20073
1,0.55419,73.67631,3,-0.33745,0.0527,0.03726
1,0.55419,73.67631,4,-0.28321,0.07879,0.13273
1,0.55419,73.67631,5,-0.34642,0.00661,0.11904
1,0.55419,73.67631,6,-0.40668,-0.19455,0.17674
1,0.55419,73.67631,7,-0.30424,-0.26053,0.13156
1,0.55419,73.67631,8,-0.2231,-0.29961,0.15025
1,0.55419,73.67631,9,-0.29513,-0.30916,0.11311
1,0.55419,73.67631,10,-0.27189,-0.37908,0.1863
1,0.55419,73.67631,11,-0.11575,-0.37442,0.20618
1,0.55419,73.67631,12,-0.10013,-0.33117,0.08144
1,0.55419,73.67631,13,-0.15285,-0.20193,0.09196
1,0.55419,73.67631,14,-0.05003,-0.07122,0.21768
1,0.55419,73.67631,15,-0.02714,0.08065,0.18082
1,0.55419,73.67631,16,-0.10177,0.11551,0.23341
2,0.87777,66.88555,1,-0.11017,0.33281,0.05697
2,0.87777,66.88555,2,-0.21425,0.22826,0.15833
2,0.87777,66.88555,3,-0.34455,0.06523,0.14683
2,0.87777,66.88555,4,-0.2868,0.13057,0.10574
2,0.87777,66.88555,5,-0.23969,-0.06657,0.20848
2,0.87777,66.88555,6,-0.2315,-0.14075,0.14081
2,0.87777,66.88555,7,-0.14156,-0.2732,0.17063
2,0.87777,66.88555,8,-0.34468,-0.30178,0.16929
2,0.87777,66.88555,9,-0.33771,-0.39037,0.10485
2,0.87777,66.88555,10,-0.12428,-0.62922,0.24458
2,0.87777,66.88555,11,-0.19402,-0.34453,0.29733
2,0.87777,66.88555,12,-0.06379,-0.31963,0.27837
2,0.87777,66.88555,13,0.00494,-0.1372,0.09782
2,0.87777,66.88555,14,0.08209,-0.03096,0.11334
2,0.87777,66.88555,15,0.27515,0.08052,0.21039
2,0.87777,66.88555,16,0.3468,0.36263,0.2346
3,0.42682,62.79802,1,-0.1102,0.37087,0.05698
3,0.42682,62.79802,2,-0.21449,0.2961,0.15843
3,0.42682,62.79802,3,-0.36907,0.11949,0.14697
3,0.42682,62.79802,4,-0.32305,0.17779,0.10593
3,0.42682,62.79802,5,-0.4147,-0.16399,0.07053
3,0.42682,62.79802,6,-0.31707,-0.14581,0.35059
3,0.42682,62.79802,7,-0.27995,-0.29523,0.35913
3,0.42682,62.79802,8,-0.36689,-0.3749,0.31434
3,0.42682,62.79802,9,-0.62729,-0.46348,0.1776
3,0.42682,62.79802,10,-0.41909,-0.38307,0.10045
3,0.42682,62.79802,11,-0.25995,-0.32189,0.18937
3,0.42682,62.79802,12,-0.2679,-0.25456,0.12251
3,0.42682,62.79802,13,-0.29288,-0.1866,0.09223
3,0.42682,62.79802,14,-0.1281,-0.10688,0.07125
3,0.42682,62.79802,15,-0.07663,0.02902,0.08779
3,0.42682,62.79802,16,0.16257,0.16934,0.21611
4,0.46281,74.12819,1,-0.16676,0.33535,0.256
4,0.46281,74.12819,2,-0.37527,0.20121,0.20074
4,0.46281,74.12819,3,-0.3444,0.06262,0.03727
4,0.46281,74.12819,4,-0.29011,0.08861,0.13277
4,0.46281,74.12819,5,-0.35327,0.01634,0.11912
4,0.46281,74.12819,6,-0.40667,-0.18528,0.17518
4,0.46281,74.12819,7,-0.30422,-0.25133,0.13003
4,0.46281,74.12819,8,-0.22307,-0.29049,0.14875
4,0.46281,74.12819,9,-0.29509,-0.30011,0.11163
4,0.46281,74.12819,10,-0.27184,-0.3701,0.18484
4,0.46281,74.12819,11,-0.11753,-0.37991,0.20518
4,0.46281,74.12819,12,-0.10244,-0.33628,0.08145
4,0.46281,74.12819,13,-0.05387,-0.2938,0.07576
4,0.46281,74.12819,14,-0.06161,-0.20067,0.29998
4,0.46281,74.12819,15,0.012,-0.11702,0.34637
4,0.46281,74.12819,16,0.08335,-0.02409,0.30349
5,0.58811,73.6577,1,-0.16675,0.3205,0.25599
5,0.58811,73.6577,2,-0.37076,0.18469,0.20072
5,0.58811,73.6577,3,-0.33486,0.04903,0.03725
5,0.58811,73.6577,4,-0.28065,0.07515,0.13271
5,0.58811,73.6577,5,-0.34388,0.00301,0.11902
5,0.58811,73.6577,6,-0.40668,-0.198,0.17732
5,0.58811,73.6577,7,-0.30424,-0.26395,0.13213
5,0.58811,73.6577,8,-0.22311,-0.303,0.15081
5,0.58811,73.6577,9,-0.29515,-0.31252,0.11365
5,0.58811,73.6577,10,-0.27191,-0.38242,0.18684
5,0.58811,73.6577,11,-0.11513,-0.37217,0.20655
5,0.58811,73.6577,12,-0.0993,-0.32906,0.08144
5,0.58811,73.6577,13,-0.15203,-0.19983,0.09196
5,0.58811,73.6577,14,-0.04921,-0.06913,0.21768
5,0.58811,73.6577,15,-0.02632,0.08272,0.18082
5,0.58811,73.6577,16,0.01601,0.07812,0.07701
6,0.60246,72.98281,1,-0.16674,0.3188,0.25599
6,0.60246,72.98281,2,-0.37025,0.1828,0.20072
6,0.60246,72.98281,3,-0.33377,0.04748,0.03725
6,0.60246,72.98281,4,-0.27956,0.07362,0.1327
6,0.60246,72.98281,5,-0.34281,0.00149,0.119
6,0.60246,72.98281,6,-0.40668,-0.19946,0.17757
6,0.60246,72.98281,7,-0.30425,-0.26539,0.13237
6,0.60246,72.98281,8,-0.22312,-0.30444,0.15105
6,0.60246,72.98281,9,-0.29515,-0.31395,0.11389
6,0.60246,72.98281,10,-0.27192,-0.38383,0.18707
6,0.60246,72.98281,11,-0.11487,-0.37119,0.20671
6,0.60246,72.98281,12,-0.09896,-0.32813,0.08144
6,0.60246,72.98281,13,-0.15168,-0.19891,0.09195
6,0.60246,72.98281,14,-0.04887,-0.06821,0.21768
6,0.60246,72.98281,15,-0.02599,0.08364,0.18082
6,0.60246,72.98281,16,0.08369,0.22819,0.09202
7,0.67767,71.09763,1,-0.11018,0.34969,0.05697
7,0.67767,71.09763,2,-0.21437,0.25833,0.15838
7,0.67767,71.09763,3,-0.35541,0.08925,0.1469
7,0.67767,71.09763,4,-0.30282,0.15144,0.10583
7,0.67767,71.09763,5,-0.25552,-0.04599,0.20858
7,0.67767,71.09763,6,-0.24715,-0.12046,0.14091
7,0.67767,71.09763,7,-0.15703,-0.2532,0.17072
7,0.67767,71.09763,8,-0.35997,-0.28206,0.16934
7,0.67767,71.09763,9,-0.13655,-0.30373,0.11746
7,0.67767,71.09763,10,-0.10909,-0.37639,0.10847
7,0.67767,71.09763,11,-0.04264,-0.28164,0.28627
7,0.67767,71.09763,12,-0.19484,-0.06729,0.1343
7,0.67767,71.09763,13,0.04398,-0.05823,0.1671
7,0.67767,71.09763,14,0.08956,0.03559,0.10172
7,0.67767,71.09763,15,0.02173,0.08511,0.16456
7,0.67767,71.09763,16,0.03615,0.08939,0.07545
8,0.50886,74.72818,1,-0.16676,0.32989,0.25599
8,0.50886,74.72818,2,-0.37361,0.19514,0.20073
8,0.50886,74.72818,3,-0.3409,0.05762,0.03726
8,0.50886,74.72818,4,-0.28663,0.08366,0.13275
8,0.50886,74.72818,5,-0.34982,0.01143,0.11908
8,0.50886,74.72818,6,-0.40667,-0.18995,0.17596
8,0.50886,74.72818,7,-0.30423,-0.25596,0.1308
8,0.50886,74.72818,8,-0.22309,-0.29509,0.14951
8,0.50886,74.72818,9,-0.29511,-0.30467,0.11237
8,0.50886,74.72818,10,-0.27187,-0.37463,0.18558
8,0.50886,74.72818,11,-0.11662,-0.37724,0.20568
8,0.50886,74.72818,12,-0.10126,-0.33381,0.08144
8,0.50886,74.72818,13,-0.15397,-0.20456,0.09196
8,0.50886,74.72818,14,-0.05115,-0.07383,0.21767
8,0.50886,74.72818,15,-0.02825,0.07805,0.18082
8,0.50886,74.72818,16,0.04381,0.14083,0.10063
9,0.629,72.42317,1,-0.16674,0.31565,0.25599
9,0.629,72.42317,2,-0.3693,0.1793,0.20071
9,0.629,72.42317,3,-0.33175,0.04461,0.03724
9,0.629,72.42317,4,-0.27756,0.07078,0.13269
9,0.629,72.42317,5,-0.34082,-0.00132,0.11898
9,0.629,72.42317,6,-0.40668,-0.20216,0.17802
9,0.629,72.42317,7,-0.30425,-0.26807,0.13281
9,0.629,72.42317,8,-0.22312,-0.30709,0.15148
9,0.629,72.42317,9,-0.29517,-0.31658,0.11431
9,0.629,72.42317,10,-0.27194,-0.38644,0.18749
9,0.629,72.42317,11,-0.11441,-0.36931,0.207
9,0.629,72.42317,12,-0.09833,-0.32635,0.08144
9,0.629,72.42317,13,-0.15106,-0.19714,0.09195
9,0.629,72.42317,14,-0.04825,-0.06646,0.21768
9,0.629,72.42317,15,-0.02537,0.08538,0.18083
9,0.629,72.42317,16,0.01115,0.30869,0.16281
10,0.44059,59.72559,1,-0.1102,0.36971,0.05698
10,0.44059,59.72559,2,-0.21449,0.29403,0.15843
10,0.44059,59.72559,3,-0.36832,0.11782,0.14697
10,0.44059,59.72559,4,-0.32193,0.17634,0.10593
10,0.44059,59.72559,5,-0.4147,-0.16539,0.07053
10,0.44059,59.72559,6,-0.31708,-0.14719,0.35059
10,0.44059,59.72559,7,-0.27996,-0.2966,0.35913
10,0.44059,59.72559,8,-0.36657,-0.37399,0.31436
10,0.44059,59.72559,9,-0.62698,-0.46258,0.17763
10,0.44059,59.72559,10,-0.4191,-0.38212,0.10046
10,0.44059,59.72559,11,-0.25989,-0.321,0.18919
10,0.44059,59.72559,12,-0.26784,-0.25367,0.12233
10,0.44059,59.72559,13,-0.29287,-0.1859,0.09249
10,0.44059,59.72559,14,-0.12802,-0.10622,0.07125
10,0.44059,59.72559,15,-0.07655,0.02967,0.08779
