particle,elasticity,weight,frame,x,y,z
1,0.9699,75.57376,1,0.07195,0.37964,0.62483
1,0.9699,75.57376,2,0.11357,0.29591,0.59064
1,0.9699,75.57376,3,0.03399,0.1831,0.27854
1,0.9699,75.57376,4,-0.00463,0.31796,0.33064
1,0.9699,75.57376,5,0.0256,0.21872,0.09778
1,0.9699,75.57376,6,-0.0038,0.19935,0.16173
1,0.9699,75.57376,7,-0.13326,0.2455,0.22799
1,0.9699,75.57376,8,-0.30724,0.31695,0.14944
1,0.9699,75.57376,9,-0.26043,0.14536,0.30802
1,0.9699,75.57376,10,-0.32592,0.20489,0.25684
1,0.9699,75.57376,11,-0.17567,0.21317,0.09131
1,0.9699,75.57376,12,-0.23637,0.27511,0.08985
1,0.9699,75.57376,13,-0.18916,0.24234,0.07561
1,0.9699,75.57376,14,-0.33117,0.2686,0.08182
1,0.9699,75.57376,15,-0.25668,0.20023,0.08205
1,0.9699,75.57376,16,-0.37908,0.19126,0.17411
1,0.9699,75.57376,17,-0.20643,0.08001,0.2251
1,0.9699,75.57376,18,-0.40423,0.13436,0.34771
1,0.9699,75.57376,19,-0.36446,0.32029,0.24536
2,0.76865,79.95435,1,0.07171,0.38188,0.62433
2,0.76865,79.95435,2,0.11285,0.3026,0.58913
2,0.76865,79.95435,3,0.03328,0.18974,0.27704
2,0.76865,79.95435,4,-0.00534,0.32456,0.32915
2,0.76865,79.95435,5,0.02489,0.22527,0.0963
2,0.76865,79.95435,6,-0.00433,0.20498,0.14832
2,0.76865,79.95435,7,-0.13378,0.25097,0.21318
2,0.76865,79.95435,8,-0.30777,0.32238,0.13471
2,0.76865,79.95435,9,-0.26098,0.15076,0.29336
2,0.76865,79.95435,10,-0.32647,0.21026,0.24223
2,0.76865,79.95435,11,-0.17626,0.21832,0.09131
2,0.76865,79.95435,12,-0.23697,0.28021,0.08985
2,0.76865,79.95435,13,-0.18977,0.2474,0.07561
2,0.76865,79.95435,14,-0.33178,0.27364,0.08182
2,0.76865,79.95435,15,-0.2573,0.20517,0.08205
2,0.76865,79.95435,16,-0.38182,0.19504,0.17429
2,0.76865,79.95435,17,-0.40507,0.16904,0.2338
2,0.76865,79.95435,18,-0.1995,0.21978,0.11849
2,0.76865,79.95435,19,-0.03896,0.21185,0.18088
3,0.3749,80.79867,1,0.15557,0.37952,0.60882
3,0.3749,80.79867,2,0.02064,0.33468,0.48281
3,0.3749,80.79867,3,-0.06275,0.34178,0.32812
3,0.3749,80.79867,4,-0.1455,0.41275,0.16869
3,0.3749,80.79867,5,-0.3891,0.17966,0.12685
3,0.3749,80.79867,6,-0.32401,0.21635,0.11716
3,0.3749,80.79867,7,-0.31803,0.28848,0.15918
3,0.3749,80.79867,8,-0.3857,0.29321,0.15442
3,0.3749,80.79867,9,-0.33217,0.21034,0.14496
3,0.3749,80.79867,10,-0.26165,0.08629,0.09724
3,0.3749,80.79867,11,-0.31323,0.11141,0.09548
3,0.3749,80.79867,12,-0.35873,-0.00841,0.15094
3,0.3749,80.79867,13,-0.35705,0.08531,0.16887
3,0.3749,80.79867,14,-0.37482,0.06858,0.15082
3,0.3749,80.79867,15,-0.59311,-0.06734,0.29004
3,0.3749,80.79867,16,-0.40914,-0.06263,0.26061
3,0.3749,80.79867,17,-0.28169,-0.20658,0.13444
3,0.3749,80.79867,18,-0.26388,-0.32799,0.07478
3,0.3749,80.79867,19,-0.31039,-0.37545,0.00223
4,0.40141,85.10632,1,0.15567,0.37863,0.60902
4,0.40141,85.10632,2,0.02074,0.3338,0.483
4,0.40141,85.10632,3,-0.06265,0.34091,0.32832
4,0.40141,85.10632,4,-0.14547,0.41275,0.16868
4,0.40141,85.10632,5,-0.38903,0.17966,0.12685
4,0.40141,85.10632,6,-0.32368,0.21638,0.11864
4,0.40141,85.10632,7,-0.31771,0.28851,0.16105
4,0.40141,85.10632,8,-0.38538,0.29324,0.15628
4,0.40141,85.10632,9,-0.33185,0.21037,0.14682
4,0.40141,85.10632,10,-0.26134,0.08632,0.09722
4,0.40141,85.10632,11,-0.31292,0.11144,0.09548
4,0.40141,85.10632,12,-0.35843,-0.00839,0.15094
4,0.40141,85.10632,13,-0.35675,0.08534,0.16887
4,0.40141,85.10632,14,-0.37452,0.0686,0.15082
4,0.40141,85.10632,15,-0.59311,-0.06726,0.29009
4,0.40141,85.10632,16,-0.40857,-0.06254,0.26061
4,0.40141,85.10632,17,-0.28113,-0.2065,0.13444
4,0.40141,85.10632,18,-0.26348,-0.32793,0.07555
4,0.40141,85.10632,19,-0.27341,-0.27039,0.20843
5,0.1562,79.07825,1,0.15473,0.38683,0.60719
5,0.1562,79.07825,2,0.01981,0.34196,0.48119
5,0.1562,79.07825,3,-0.06357,0.34901,0.32653
5,0.1562,79.07825,4,-0.1457,0.41275,0.1688
5,0.1562,79.07825,5,-0.38963,0.17964,0.12688
5,0.1562,79.07825,6,-0.32687,0.21612,0.10489
5,0.1562,79.07825,7,-0.3208,0.28821,0.14364
5,0.1562,79.07825,8,-0.38846,0.29295,0.13893
5,0.1562,79.07825,9,-0.33492,0.2101,0.12954
5,0.1562,79.07825,10,-0.26431,0.0861,0.09671
5,0.1562,79.07825,11,-0.31586,0.11119,0.09548
5,0.1562,79.07825,12,-0.36134,-0.00863,0.15094
5,0.1562,79.07825,13,-0.35966,0.0851,0.16887
5,0.1562,79.07825,14,-0.25702,-0.07131,0.24461
5,0.1562,79.07825,15,-0.34394,-0.02948,0.09998
5,0.1562,79.07825,16,-0.32518,0.14968,0.21363
5,0.1562,79.07825,17,-0.14271,-0.08839,0.14168
5,0.1562,79.07825,18,-0.0835,-0.10891,0.18343
5,0.1562,79.07825,19,-0.01691,-0.12153,0.13301
6,0.91018,79.40137,1,0.07187,0.3803,0.62468
6,0.91018,79.40137,2,0.11335,0.2979,0.5902
6,0.91018,79.40137,3,0.03378,0.18507,0.27809
6,0.91018,79.40137,4,-0.00484,0.31992,0.3302
6,0.91018,79.40137,5,0.02539,0.22067,0.09734
6,0.91018,79.40137,6,-0.00396,0.20102,0.15778
6,0.91018,79.40137,7,-0.13342,0.24712,0.22363
6,0.91018,79.40137,8,-0.3074,0.31856,0.1451
6,0.91018,79.40137,9,-0.2606,0.14696,0.30371
6,0.91018,79.40137,10,-0.32609,0.20648,0.25254
6,0.91018,79.40137,11,-0.17585,0.21469,0.09131
