particle,elasticity,weight,frame,x,y,z
1,0.3097,13.0944,1,0.39605,-0.61331,0.12563
1,0.3097,13.0944,2,0.41949,-0.68538,0.11486
1,0.3097,13.0944,3,0.44107,-0.74203,0.13981
1,0.3097,13.0944,4,0.5189,-0.90639,0.32822
1,0.3097,13.0944,5,0.55333,-0.98364,0.28268
2,0.05264,21.43468,1,0.34572,-0.41108,0.09069
2,0.05264,21.43468,2,0.38674,-0.24978,0.26889
2,0.05264,21.43468,3,0.39532,-0.14156,0.26718
2,0.05264,21.43468,4,0.35984,-0.02727,0.31286
2,0.05264,21.43468,5,0.3579,-0.15972,0.37031
3,0.19982,18.94435,1,0.3686,-0.37578,0.11042
3,0.19982,18.94435,2,0.18256,-0.32001,0.08065
3,0.19982,18.94435,3,-0.12356,-0.34404,0.05177
3,0.19982,18.94435,4,-0.13524,-0.24893,0.22006
3,0.19982,18.94435,5,-0.2282,-0.30843,0.31221
4,0.29352,19.57052,1,0.27593,-0.37597,0.11791
4,0.29352,19.57052,2,0.38961,-0.30205,0.07082
4,0.29352,19.57052,3,0.27084,-0.29629,0.07991
4,0.29352,19.57052,4,0.38394,-0.26482,0.25988
4,0.29352,19.57052,5,0.41743,-0.03371,0.29511
5,0.76414,26.68913,1,0.34996,-0.37342,0.11065
5,0.76414,26.68913,2,0.23289,-0.30217,0.14963
5,0.76414,26.68913,3,0.23011,-0.28208,0.26904
5,0.76414,26.68913,4,0.03845,-0.193,0.2215
5,0.76414,26.68913,5,-0.18908,-0.17696,0.24838
6,0.90257,18.10225,1,0.36263,-0.35456,0.10936
6,0.90257,18.10225,2,0.11921,-0.34105,0.19056
6,0.90257,18.10225,3,0.07184,-0.19659,0.33618
6,0.90257,18.10225,4,-0.22872,-0.12916,0.35773
6,0.90257,18.10225,5,-0.34958,-0.26741,0.53281
7,0.35118,4.31879,1,0.36354,-0.40545,0.09866
7,0.35118,4.31879,2,0.58016,-0.71882,0.04069
7,0.35118,4.31879,3,0.55811,-0.93291,0.08685
7,0.35118,4.31879,4,0.76089,-0.98888,0.21119
7,0.35118,4.31879,5,0.63002,-1.28578,0.11718
8,0.72952,18.98854,1,0.37743,-0.23319,0.1581
8,0.72952,18.98854,2,0.34656,-0.22941,0.14019
8,0.72952,18.98854,3,0.13336,-0.30269,0.15589
8,0.72952,18.98854,4,0.22445,-0.38699,0.26665
8,0.72952,18.98854,5,0.26497,-0.40312,0.45896
9,0.59535,3.28802,1,0.3539,-0.39585,0.11069
9,0.59535,3.28802,2,0.58952,-0.71846,0.04107
9,0.59535,3.28802,3,0.56803,-0.93036,0.08747
9,0.59535,3.28802,4,0.66282,-1.14889,0.08973
9,0.59535,3.28802,5,0.87839,-1.30932,0.22736
10,0.61868,24.73828,1,0.36456,-0.38426,0.12198
10,0.61868,24.73828,2,0.32558,-0.30433,0.19571
10,0.61868,24.73828,3,0.19001,-0.35773,0.2448
10,0.61868,24.73828,4,0.04284,-0.25505,0.2776
10,0.61868,24.73828,5,-0.05704,-0.23406,0.43071
11,0.1353,24.47556,1,0.37003,-0.38963,0.10271
11,0.1353,24.47556,2,0.29385,-0.39339,0.17465
11,0.1353,24.47556,3,0.28161,-0.39629,0.327
11,0.1353,24.47556,4,0.19837,-0.42042,0.43143
11,0.1353,24.47556,5,0.10164,-0.35854,0.52434
12,0.97292,24.88745,1,0.33883,-0.36524,0.11811
12,0.97292,24.88745,2,0.21143,-0.29587,0.17074
12,0.97292,24.88745,3,0.20903,-0.27592,0.28983
12,0.97292,24.88745,4,0.08213,-0.07701,0.21804
12,0.97292,24.88745,5,-0.13749,-0.01126,0.25134
13,0.88928,21.3674,1,0.3312,-0.37017,0.10731
13,0.88928,21.3674,2,0.33395,-0.27004,0.24614
13,0.88928,21.3674,3,0.16029,-0.10642,0.41169
13,0.88928,21.3674,4,0.13353,-0.03742,0.52221
13,0.88928,21.3674,5,-0.15241,-0.11861,0.56581
14,0.65225,22.10633,1,0.35597,-0.37784,0.10649
14,0.65225,22.10633,2,0.24452,-0.30562,0.13767
14,0.65225,22.10633,3,0.24156,-0.28546,0.25723
14,0.65225,22.10633,4,-0.07828,-0.27488,0.37619
14,0.65225,22.10633,5,-0.36494,-0.29919,0.41277
15,0.80026,14.51671,1,0.3759,-0.23319,0.16318
15,0.80026,14.51671,2,0.33971,-0.22939,0.14961
15,0.80026,14.51671,3,0.12657,-0.30265,0.1652
15,0.80026,14.51671,4,0.0879,-0.19456,0.06756
15,0.80026,14.51671,5,-0.08271,-0.37672,0.11836
16,0.79636,23.77342,1,0.34823,-0.37215,0.11182
16,0.79636,23.77342,2,0.22955,-0.30119,0.15299
16,0.79636,23.77342,3,0.22683,-0.28112,0.27235
16,0.79636,23.77342,4,0.16011,-0.03446,0.22618
16,0.79636,23.77342,5,-0.03746,0.04742,0.1747
17,0.74921,16.41784,1,0.37678,-0.35219,0.18788
17,0.74921,16.41784,2,0.27799,-0.41951,0.26681
17,0.74921,16.41784,3,0.18442,-0.20672,0.5521
17,0.74921,16.41784,4,0.36671,-0.26311,0.54525
17,0.74921,16.41784,5,0.34179,-0.11566,0.59367
18,0.1237,25.41235,1,0.3708,-0.38966,0.10194
18,0.1237,25.41235,2,0.29491,-0.39348,0.17346
18,0.1237,25.41235,3,0.28266,-0.39629,0.32584
18,0.1237,25.41235,4,0.09702,-0.28517,0.39125
18,0.1237,25.41235,5,-0.01889,-0.2906,0.37837
19,0.53724,19.21846,1,0.3818,-0.36036,0.16603
19,0.53724,19.21846,2,0.29701,-0.41947,0.24066
19,0.53724,19.21846,3,0.20325,-0.2066,0.52625
19,0.53724,19.21846,4,0.17744,-0.2669,0.5834
19,0.53724,19.21846,5,0.13743,-0.09133,0.50816
20,0.30418,2.07018,1,0.36541,-0.4073,0.09628
20,0.30418,2.07018,2,0.57831,-0.71789,0.04061
20,0.30418,2.07018,3,0.55614,-0.93226,0.08674
20,0.30418,2.07018,4,0.60717,-1.09535,0.28878
20,0.30418,2.07018,5,0.8044,-1.37023,0.13469
