particle,elasticity,weight,frame,x,y,z
1,0.42947,50.8848,1,0.09288,0.02296,0.34521
1,0.42947,50.8848,2,0.33245,0.02603,0.28495
1,0.42947,50.8848,3,0.38463,0.01391,0.17944
1,0.42947,50.8848,4,0.39671,-0.12824,0.26669
1,0.42947,50.8848,5,0.36963,0.06643,0.10673
1,0.42947,50.8848,6,0.60661,-0.05457,0.10207
1,0.42947,50.8848,7,0.6035,-0.02283,0.09589
1,0.42947,50.8848,8,0.3489,-0.00909,0.03855
1,0.42947,50.8848,9,0.33146,0.12118,0.17406
1,0.42947,50.8848,10,0.23311,0.01994,0.33513
1,0.42947,50.8848,11,0.16111,-0.20887,0.36283
1,0.42947,50.8848,12,0.22881,-0.15398,0.48791
1,0.42947,50.8848,13,0.33434,-0.12392,0.50839
1,0.42947,50.8848,14,0.34813,-0.30907,0.58928
2,0.27027,66.39426,1,-0.07502,0.19098,0.41277
2,0.27027,66.39426,2,0.09077,0.11067,0.43601
2,0.27027,66.39426,3,0.22394,0.13707,0.19898
2,0.27027,66.39426,4,0.28287,0.08869,0.10125
2,0.27027,66.39426,5,0.38999,0.09505,0.12031
2,0.27027,66.39426,6,0.36573,0.00288,0.01981
2,0.27027,66.39426,7,0.27831,-0.06999,0.21113
2,0.27027,66.39426,8,0.17476,-0.11168,0.3468
2,0.27027,66.39426,9,0.30995,-0.09756,0.3935
2,0.27027,66.39426,10,0.35654,-0.16554,0.30961
2,0.27027,66.39426,11,0.28804,-0.20947,0.27978
2,0.27027,66.39426,12,0.27876,-0.14047,0.16365
2,0.27027,66.39426,13,0.13747,-0.14251,0.0715
2,0.27027,66.39426,14,0.04243,-0.01863,0.08241
3,0.26433,66.10268,1,-0.07502,0.19098,0.41277
3,0.26433,66.10268,2,0.09077,0.11067,0.43601
3,0.26433,66.10268,3,0.22394,0.13707,0.19898
3,0.26433,66.10268,4,0.28289,0.08867,0.10115
3,0.26433,66.10268,5,0.38999,0.09501,0.12002
3,0.26433,66.10268,6,0.36609,0.00286,0.01981
3,0.26433,66.10268,7,0.2789,-0.07003,0.21113
