particle,elasticity,weight,frame,x,y,z
1,0.42224,309.58356,1,-0.35149,0.38358,0.42338
1,0.42224,309.58356,2,-0.38526,0.3631,0.64682
1,0.42224,309.58356,3,-0.31935,0.32118,0.87878
1,0.42224,309.58356,4,-0.35719,0.08549,0.89615
1,0.42224,309.58356,5,-0.26954,0.09895,0.80743
1,0.42224,309.58356,6,-0.3176,-0.0912,0.65981
1,0.42224,309.58356,7,-0.23346,-0.08098,0.74497
1,0.42224,309.58356,8,-0.25806,-0.15375,0.607
1,0.42224,309.58356,9,-0.20691,-0.15348,0.49192
1,0.42224,309.58356,10,0.03634,0.00774,0.4177
1,0.42224,309.58356,11,0.00115,-0.07873,0.09699
1,0.42224,309.58356,12,0.20204,-0.09773,0.18426
1,0.42224,309.58356,13,0.11158,-0.06372,0.21525
1,0.42224,309.58356,14,-0.00247,-0.11801,0.28469
1,0.42224,309.58356,15,0.25233,-0.24343,0.3476
1,0.42224,309.58356,16,0.19967,-0.31561,0.25009
1,0.42224,309.58356,17,0.24425,-0.34065,0.27566
1,0.42224,309.58356,18,0.19931,-0.35278,0.36693
1,0.42224,309.58356,19,0.17386,-0.40721,0.32656
1,0.42224,309.58356,20,0.28672,-0.26009,0.35711
1,0.42224,309.58356,21,0.26639,-0.06468,0.39705
1,0.42224,309.58356,22,0.34513,0.01352,0.37149
1,0.42224,309.58356,23,0.41423,0.00569,0.54798
1,0.42224,309.58356,24,0.24106,-0.03384,0.50936
1,0.42224,309.58356,25,0.27142,0.058,0.47118
1,0.42224,309.58356,26,0.30218,-0.09341,0.42064
1,0.42224,309.58356,27,0.18224,0.00053,0.30213
1,0.42224,309.58356,28,0.208,-0.00129,0.19363
1,0.42224,309.58356,29,0.09523,-0.06697,0.09638
1,0.42224,309.58356,30,0.00279,-0.18936,0.12327
1,0.42224,309.58356,31,0.02571,-0.21107,0.15303
1,0.42224,309.58356,32,0.00516,-0.27225,0.05893
1,0.42224,309.58356,33,-0.00447,-0.34787,0.05793
1,0.42224,309.58356,34,-0.04085,-0.23294,0.17644
1,0.42224,309.58356,35,0.00232,-0.16757,0.26327
1,0.42224,309.58356,36,0.0083,-0.0621,0.39069
1,0.42224,309.58356,37,0.11892,0.04249,0.42294
1,0.42224,309.58356,38,0.06295,0.08563,0.33416
1,0.42224,309.58356,39,0.05829,-0.01875,0.36625
1,0.42224,309.58356,40,-0.05826,-0.03087,0.30667
1,0.42224,309.58356,41,0.11263,-0.00871,0.47051
1,0.42224,309.58356,42,0.23922,0.00012,0.379
1,0.42224,309.58356,43,-0.17288,0.01197,0.35121
1,0.42224,309.58356,44,-0.12302,-0.06477,0.10299
1,0.42224,309.58356,45,0.04368,0.00158,0.17583
1,0.42224,309.58356,46,0.19674,0.00242,0.24346
1,0.42224,309.58356,47,0.23432,-0.03912,0.32272
1,0.42224,309.58356,48,0.16112,-0.03614,0.21734
1,0.42224,309.58356,49,0.12499,-0.01976,0.18685
1,0.42224,309.58356,50,0.05571,-0.13214,0.29102
1,0.42224,309.58356,51,0.00854,-0.10849,0.22473
1,0.42224,309.58356,52,0.00346,-0.16614,0.09892
1,0.42224,309.58356,53,-0.08882,-0.31301,0.0975
1,0.42224,309.58356,54,0.03279,-0.31272,0.20317
1,0.42224,309.58356,55,0.0834,-0.3133,0.13941
1,0.42224,309.58356,56,-0.05896,-0.38819,0.19064
1,0.42224,309.58356,57,0.08956,-0.23214,0.2417
1,0.42224,309.58356,58,0.06427,-0.34534,0.13883
1,0.42224,309.58356,59,0.11664,-0.32449,0.17603
1,0.42224,309.58356,60,0.12894,-0.08748,0.14185
1,0.42224,309.58356,61,-0.01874,-0.25956,0.14505
1,0.42224,309.58356,62,-0.06928,-0.24729,0.09049
1,0.42224,309.58356,63,0.03293,-0.19632,0.17015
1,0.42224,309.58356,64,-0.09271,-0.07334,0.3918
1,0.42224,309.58356,65,0.09619,-0.19875,0.38831
1,0.42224,309.58356,66,0.02938,-0.11899,0.23787
1,0.42224,309.58356,67,0.16688,-0.20141,0.29672
1,0.42224,309.58356,68,-0.02136,-0.20177,0.26299
1,0.42224,309.58356,69,0.067,-0.16671,0.21025
1,0.42224,309.58356,70,0.04452,-0.26796,0.16986
1,0.42224,309.58356,71,0.05702,-0.27168,0.10014
1,0.42224,309.58356,72,-0.00858,-0.36754,0.0604
1,0.42224,309.58356,73,0.05408,-0.30552,0.17479
1,0.42224,309.58356,74,0.13598,-0.13115,0.12496
1,0.42224,309.58356,75,0.11389,-0.01896,0.17253
1,0.42224,309.58356,76,0.18693,-0.1977,0.1231
1,0.42224,309.58356,77,0.06718,-0.20035,0.18299
1,0.42224,309.58356,78,0.10132,-0.21326,0.16619
1,0.42224,309.58356,79,0.09767,-0.31419,0.08573
1,0.42224,309.58356,80,-0.07822,-0.16412,0.17349
2,0.46716,308.20711,1,-0.35149,0.38358,0.42338
2,0.46716,308.20711,2,-0.38402,0.36319,0.64652
2,0.46716,308.20711,3,-0.31585,0.3214,0.87609
2,0.46716,308.20711,4,-0.35399,0.08568,0.89126
2,0.46716,308.20711,5,-0.26637,0.09914,0.80258
2,0.46716,308.20711,6,-0.31446,-0.09099,0.65501
2,0.46716,308.20711,7,-0.23036,-0.08076,0.74023
2,0.46716,308.20711,8,-0.255,-0.15353,0.60232
2,0.46716,308.20711,9,-0.20388,-0.15325,0.4873
2,0.46716,308.20711,10,0.03933,0.00798,0.41316
2,0.46716,308.20711,11,0.00394,-0.0785,0.09387
2,0.46716,308.20711,12,0.20352,-0.09766,0.19202
2,0.46716,308.20711,13,0.11304,-0.06365,0.22297
2,0.46716,308.20711,14,-0.00101,-0.11792,0.29238
2,0.46716,308.20711,15,0.25378,-0.24335,0.35527
