particle,elasticity,weight,frame,x,y,z
1,0.40519,215.24796,1,-0.04295,0.11128,0.8782
1,0.40519,215.24796,2,0.13449,0.06017,0.73814
1,0.40519,215.24796,3,0.16862,0.07333,0.51774
1,0.40519,215.24796,4,0.25482,-0.14833,0.46809
1,0.40519,215.24796,5,0.15096,-0.31614,0.48684
1,0.40519,215.24796,6,0.25551,-0.37334,0.29657
1,0.40519,215.24796,7,0.36638,-0.15209,0.21793
1,0.40519,215.24796,8,0.36443,-0.23882,0.11399
1,0.40519,215.24796,9,0.50149,-0.13457,0.01172
1,0.40519,215.24796,10,0.40402,-0.20071,0.15693
1,0.40519,215.24796,11,0.41701,-0.22573,0.22799
1,0.40519,215.24796,12,0.41991,-0.0973,0.37094
1,0.40519,215.24796,13,0.35547,-0.00275,0.32698
1,0.40519,215.24796,14,0.29695,-0.00521,0.46928
1,0.40519,215.24796,15,0.20249,0.09055,0.50493
1,0.40519,215.24796,16,0.20053,0.29709,0.22882
1,0.40519,215.24796,17,0.21022,0.24592,0.17054
1,0.40519,215.24796,18,0.14883,0.27595,0.27042
1,0.40519,215.24796,19,0.29953,0.40142,0.25796
1,0.40519,215.24796,20,0.27494,0.41883,0.14415
1,0.40519,215.24796,21,0.3035,0.40681,0.09909
1,0.40519,215.24796,22,0.12208,0.37782,0.11263
1,0.40519,215.24796,23,0.21825,0.29307,0.25657
1,0.40519,215.24796,24,0.21326,0.29272,0.13619
1,0.40519,215.24796,25,0.33322,0.12693,0.16868
1,0.40519,215.24796,26,0.2785,0.26008,0.14682
1,0.40519,215.24796,27,0.15702,0.28271,0.09999
1,0.40519,215.24796,28,0.10587,0.03904,0.0817
1,0.40519,215.24796,29,0.11514,0.10181,0.27479
1,0.40519,215.24796,30,0.15781,0.07148,0.22279
1,0.40519,215.24796,31,0.02886,0.04384,0.17685
1,0.40519,215.24796,32,-0.07334,0.00987,0.18888
1,0.40519,215.24796,33,-0.14649,-0.03506,0.0826
1,0.40519,215.24796,34,-0.07344,-0.08757,0.15675
1,0.40519,215.24796,35,-0.12391,-0.19071,0.07841
1,0.40519,215.24796,36,-0.01801,-0.12896,0.09425
1,0.40519,215.24796,37,-0.1278,-0.04523,0.15461
1,0.40519,215.24796,38,-0.15286,-0.08076,0.14432
1,0.40519,215.24796,39,-0.17768,-0.12988,0.09999
1,0.40519,215.24796,40,-0.32238,-0.2694,0.16092
1,0.40519,215.24796,41,-0.22704,-0.38029,0.1947
1,0.40519,215.24796,42,-0.26,-0.26296,0.08847
1,0.40519,215.24796,43,-0.3698,-0.12246,0.052
1,0.40519,215.24796,44,-0.25502,-0.09084,0.16121
1,0.40519,215.24796,45,-0.23026,-0.10382,0.1911
1,0.40519,215.24796,46,-0.19409,-0.04932,0.43891
1,0.40519,215.24796,47,-0.32606,-0.145,0.20908
1,0.40519,215.24796,48,-0.31771,-0.25387,0.33851
1,0.40519,215.24796,49,-0.11643,-0.21775,0.27917
1,0.40519,215.24796,50,-0.20959,-0.3085,0.20014
2,0.7803,213.95967,1,-0.04296,0.11129,0.85387
2,0.7803,213.95967,2,0.13438,0.06032,0.68389
2,0.7803,213.95967,3,0.16838,0.07365,0.46421
2,0.7803,213.95967,4,0.25446,-0.14782,0.4153
2,0.7803,213.95967,5,0.15046,-0.31545,0.43482
2,0.7803,213.95967,6,0.25498,-0.35717,0.25344
2,0.7803,213.95967,7,0.36581,-0.1239,0.18189
2,0.7803,213.95967,8,0.34779,-0.21717,0.13837
2,0.7803,213.95967,9,0.50149,-0.13457,0.01172
2,0.7803,213.95967,10,0.40402,-0.19951,0.1578
2,0.7803,213.95967,11,0.41701,-0.22365,0.22978
2,0.7803,213.95967,12,0.41991,-0.09422,0.37129
2,0.7803,213.95967,13,0.35548,0.0003,0.32733
2,0.7803,213.95967,14,0.29695,-0.00216,0.46963
2,0.7803,213.95967,15,0.2025,0.09359,0.50528
2,0.7803,213.95967,16,0.20054,0.30011,0.22917
2,0.7803,213.95967,17,0.21023,0.24893,0.17089
2,0.7803,213.95967,18,0.14884,0.27894,0.27077
2,0.7803,213.95967,19,0.29994,0.39827,0.25998
2,0.7803,213.95967,20,0.27437,0.41883,0.14584
2,0.7803,213.95967,21,0.30291,0.40671,0.10228
2,0.7803,213.95967,22,0.12135,0.377,0.12787
2,0.7803,213.95967,23,0.21753,0.29226,0.27174
2,0.7803,213.95967,24,0.21254,0.29192,0.15129
2,0.7803,213.95967,25,0.3325,0.12613,0.1837
