particle,elasticity,weight,frame,x,y,z
1,0.1178,115.23242,1,0.11919,-0.38142,0.88204
1,0.1178,115.23242,2,-0.23279,-0.3909,0.76594
1,0.1178,115.23242,3,-0.38869,-0.29522,0.7207
1,0.1178,115.23242,4,-0.58842,-0.40091,0.73005
1,0.1178,115.23242,5,-0.40718,-0.34004,0.55572
1,0.1178,115.23242,6,-0.24565,-0.22993,0.55919
1,0.1178,115.23242,7,-0.2553,-0.31879,0.46729
1,0.1178,115.23242,8,-0.11165,-0.20195,0.45521
1,0.1178,115.23242,9,-0.04216,-0.24078,0.53632
1,0.1178,115.23242,10,0.08976,-0.0907,0.37599
1,0.1178,115.23242,11,0.12008,-0.07048,0.14369
1,0.1178,115.23242,12,0.26659,-0.14788,0.10377
1,0.1178,115.23242,13,0.33109,-0.00738,0.12138
1,0.1178,115.23242,14,0.39197,-0.12566,0.15917
1,0.1178,115.23242,15,0.36497,-0.26001,0.0866
1,0.1178,115.23242,16,0.39001,-0.18573,0.20345
1,0.1178,115.23242,17,0.33195,-0.20956,0.2386
1,0.1178,115.23242,18,0.38463,-0.28786,0.07868
1,0.1178,115.23242,19,0.39741,-0.16355,0.13407
1,0.1178,115.23242,20,0.59776,-0.12971,0.09655
1,0.1178,115.23242,21,0.59721,-0.11442,0.06627
1,0.1178,115.23242,22,0.63506,-0.1077,0.06043
1,0.1178,115.23242,23,0.64582,-0.0757,0.04808
1,0.1178,115.23242,24,0.40606,0.04141,0.21117
1,0.1178,115.23242,25,0.35911,-0.02295,0.34861
1,0.1178,115.23242,26,0.14377,-0.20069,0.37796
2,0.25795,117.81531,1,0.12258,-0.37974,0.86688
2,0.25795,117.81531,2,-0.22759,-0.3856,0.7477
2,0.25795,117.81531,3,-0.37803,-0.28828,0.70527
2,0.25795,117.81531,4,-0.59167,-0.39606,0.7194
2,0.25795,117.81531,5,-0.40261,-0.33605,0.54703
2,0.25795,117.81531,6,-0.24114,-0.22597,0.55059
2,0.25795,117.81531,7,-0.25084,-0.31486,0.45879
2,0.25795,117.81531,8,-0.10724,-0.19806,0.44682
2,0.25795,117.81531,9,-0.03781,-0.23693,0.52803
2,0.25795,117.81531,10,0.09406,-0.08689,0.36782
2,0.25795,117.81531,11,0.12432,-0.06671,0.13565
2,0.25795,117.81531,12,0.27097,-0.14404,0.11288
2,0.25795,117.81531,13,0.33549,-0.00354,0.13532
2,0.25795,117.81531,14,0.38917,-0.12291,0.17449
2,0.25795,117.81531,15,0.31161,-0.26375,0.08517
2,0.25795,117.81531,16,0.36378,-0.18494,0.19796
2,0.25795,117.81531,17,0.33175,-0.20448,0.22825
2,0.25795,117.81531,18,0.3791,-0.28453,0.08094
2,0.25795,117.81531,19,0.39741,-0.15925,0.13713
2,0.25795,117.81531,20,0.59908,-0.12706,0.09655
2,0.25795,117.81531,21,0.59721,-0.11127,0.06627
2,0.25795,117.81531,22,0.63505,-0.10458,0.06043
2,0.25795,117.81531,23,0.6458,-0.07261,0.04808
2,0.25795,117.81531,24,0.40383,0.04214,0.21126
2,0.25795,117.81531,25,0.35689,-0.02223,0.3487
2,0.25795,117.81531,26,0.29838,-0.1018,0.41095
3,0.01553,120.38009,1,0.11671,-0.38264,0.8931
3,0.01553,120.38009,2,-0.23662,-0.39487,0.77935
3,0.01553,120.38009,3,-0.39684,-0.30048,0.73213
3,0.01553,120.38009,4,-0.58719,-0.40468,0.73815
3,0.01553,120.38009,5,-0.41021,-0.34322,0.56247
3,0.01553,120.38009,6,-0.24865,-0.23308,0.56587
3,0.01553,120.38009,7,-0.25827,-0.32191,0.4739
3,0.01553,120.38009,8,-0.11458,-0.20505,0.46175
3,0.01553,120.38009,9,-0.04506,-0.24386,0.54278
3,0.01553,120.38009,10,0.0869,-0.09375,0.38236
3,0.01553,120.38009,11,0.11725,-0.0735,0.14998
3,0.01553,120.38009,12,0.26341,-0.15091,0.09998
3,0.01553,120.38009,13,0.32772,-0.01046,0.12027
3,0.01553,120.38009,14,0.38862,-0.12873,0.15806
3,0.01553,120.38009,15,0.36192,-0.2629,0.0853
3,0.01553,120.38009,16,0.39087,-0.18781,0.20225
3,0.01553,120.38009,17,0.33047,-0.2118,0.23803
3,0.01553,120.38009,18,0.38289,-0.29014,0.07874
3,0.01553,120.38009,19,0.39748,-0.21769,0.21765
3,0.01553,120.38009,20,0.26534,-0.16616,0.20052
3,0.01553,120.38009,21,0.25808,-0.01771,0.22761
3,0.01553,120.38009,22,0.25474,0.00648,0.12938
3,0.01553,120.38009,23,0.21337,0.07402,0.11507
3,0.01553,120.38009,24,0.12596,0.02012,0.0881
3,0.01553,120.38009,25,0.23708,0.02493,0.19783
3,0.01553,120.38009,26,0.34569,-0.02199,0.19102
4,0.0276,113.5307,1,0.11701,-0.38249,0.89179
4,0.0276,113.5307,2,-0.23617,-0.39439,0.77776
4,0.0276,113.5307,3,-0.39586,-0.29985,0.73077
4,0.0276,113.5307,4,-0.58728,-0.40422,0.73718
4,0.0276,113.5307,5,-0.40986,-0.34283,0.56165
4,0.0276,113.5307,6,-0.24831,-0.2327,0.56506
4,0.0276,113.5307,7,-0.25793,-0.32153,0.4731
4,0.0276,113.5307,8,-0.11425,-0.20467,0.46096
4,0.0276,113.5307,9,-0.04473,-0.24348,0.542
4,0.0276,113.5307,10,0.08723,-0.09338,0.38159
4,0.0276,113.5307,11,0.11758,-0.07313,0.14922
4,0.0276,113.5307,12,0.26378,-0.15055,0.09999
4,0.0276,113.5307,13,0.32809,-0.0101,0.12027
4,0.0276,113.5307,14,0.38899,-0.12837,0.15806
4,0.0276,113.5307,15,0.36229,-0.26255,0.08542
4,0.0276,113.5307,16,0.39089,-0.18752,0.20222
4,0.0276,113.5307,17,0.33,-0.21162,0.23807
4,0.0276,113.5307,18,0.38251,-0.28994,0.07879
4,0.0276,113.5307,19,0.39748,-0.21739,0.21774
4,0.0276,113.5307,20,0.26534,-0.16586,0.20061
4,0.0276,113.5307,21,0.28596,-0.16044,0.07344
4,0.0276,113.5307,22,0.29575,-0.15871,0.36859
4,0.0276,113.5307,23,0.40357,0.00601,0.26368
4,0.0276,113.5307,24,0.31861,0.1365,0.19751
4,0.0276,113.5307,25,0.20042,0.08079,0.18974
4,0.0276,113.5307,26,0.06784,0.07202,0.10004
5,0.4294,115.38265,1,0.12673,-0.37769,0.84835
5,0.4294,115.38265,2,-0.22135,-0.37934,0.7256
5,0.4294,115.38265,3,-0.36573,-0.28024,0.68674
5,0.4294,115.38265,4,-0.5979,-0.39067,0.70702
5,0.4294,115.38265,5,-0.39594,-0.33173,0.53724
5,0.4294,115.38265,6,-0.23453,-0.2217,0.54091
5,0.4294,115.38265,7,-0.24432,-0.31063,0.44922
5,0.4294,115.38265,8,-0.10079,-0.19387,0.43738
5,0.4294,115.38265,9,-0.03144,-0.23279,0.51873
5,0.4294,115.38265,10,0.10035,-0.0828,0.35867
5,0.4294,115.38265,11,0.13053,-0.06266,0.12665
5,0.4294,115.38265,12,0.27692,-0.13976,0.12514
5,0.4294,115.38265,13,0.34133,0.00078,0.15355
5,0.4294,115.38265,14,0.38907,-0.11993,0.19342
5,0.4294,115.38265,15,0.31951,-0.26153,0.08517
5,0.4294,115.38265,16,0.37166,-0.18273,0.19796
5,0.4294,115.38265,17,0.33961,-0.20228,0.22825
5,0.4294,115.38265,18,0.38969,-0.28159,0.08231
5,0.4294,115.38265,19,0.39742,-0.1591,0.13838
5,0.4294,115.38265,20,0.60074,-0.12678,0.09655
5,0.4294,115.38265,21,0.63729,-0.15301,0.21411
5,0.4294,115.38265,22,0.6681,-0.03618,0.09999
5,0.4294,115.38265,23,0.58358,-0.17496,0.13564
5,0.4294,115.38265,24,0.5844,-0.09795,0.16151
5,0.4294,115.38265,25,0.64839,-0.0147,0.11408
5,0.4294,115.38265,26,0.79384,0.0677,0.10467
6,0.26344,117.96264,1,0.12271,-0.37967,0.86629
6,0.26344,117.96264,2,-0.22739,-0.38539,0.74699
6,0.26344,117.96264,3,-0.37762,-0.28801,0.70467
6,0.26344,117.96264,4,-0.59183,-0.39588,0.71899
6,0.26344,117.96264,5,-0.40242,-0.3359,0.54671
6,0.26344,117.96264,6,-0.24094,-0.22582,0.55027
6,0.26344,117.96264,7,-0.25065,-0.31472,0.45847
6,0.26344,117.96264,8,-0.10706,-0.19792,0.4465
6,0.26344,117.96264,9,-0.03763,-0.23679,0.52772
6,0.26344,117.96264,10,0.09424,-0.08675,0.36752
6,0.26344,117.96264,11,0.1245,-0.06657,0.13535
6,0.26344,117.96264,12,0.27115,-0.1439,0.11325
6,0.26344,117.96264,13,0.33567,-0.00339,0.13589
6,0.26344,117.96264,14,0.38916,-0.1228,0.17508
6,0.26344,117.96264,15,0.30993,-0.26396,0.08517
6,0.26344,117.96264,16,0.3621,-0.18515,0.19796
6,0.26344,117.96264,17,0.33007,-0.20469,0.22825
6,0.26344,117.96264,18,0.3779,-0.28462,0.08099
6,0.26344,117.96264,19,0.39742,-0.15899,0.13731
6,0.26344,117.96264,20,0.59913,-0.12688,0.09655
6,0.26344,117.96264,21,0.59721,-0.11111,0.06627
6,0.26344,117.96264,22,0.63505,-0.10442,0.06043
6,0.26344,117.96264,23,0.6458,-0.07245,0.04808
6,0.26344,117.96264,24,0.40374,0.04221,0.21127
6,0.26344,117.96264,25,0.3568,-0.02216,0.34871
6,0.26344,117.96264,26,0.33126,0.02586,0.41701
7,0.08896,108.28579,1,0.11849,-0.38176,0.88516
7,0.08896,108.28579,2,-0.23386,-0.39201,0.76971
7,0.08896,108.28579,3,-0.39096,-0.29668,0.72391
7,0.08896,108.28579,4,-0.58797,-0.40195,0.73231
7,0.08896,108.28579,5,-0.40805,-0.34091,0.55759
7,0.08896,108.28579,6,-0.24651,-0.23079,0.56104
7,0.08896,108.28579,7,-0.18746,-0.38195,0.4883
7,0.08896,108.28579,8,-0.2565,-0.33429,0.36875
7,0.08896,108.28579,9,-0.10377,-0.35646,0.20579
7,0.08896,108.28579,10,0.01174,-0.35766,0.16862
7,0.08896,108.28579,11,0.07491,-0.37085,0.10033
7,0.08896,108.28579,12,0.07181,-0.26531,0.0591
7,0.08896,108.28579,13,0.28454,-0.24548,0.18909
7,0.08896,108.28579,14,0.25164,-0.23879,0.20075
7,0.08896,108.28579,15,0.30881,-0.22978,0.15282
7,0.08896,108.28579,16,0.28429,-0.37998,0.06714
7,0.08896,108.28579,17,0.39001,-0.0789,0.05058
7,0.08896,108.28579,18,0.39912,-0.1805,0.10871
7,0.08896,108.28579,19,0.34811,-0.15933,0.05424
7,0.08896,108.28579,20,0.227,-0.06249,0.18424
7,0.08896,108.28579,21,0.13572,-0.1076,0.04642
7,0.08896,108.28579,22,0.12194,-0.06639,0.13509
