particle,elasticity,weight,frame,x,y,z
1,0.88843,83.60975,1,-0.11851,0.19457,0.093
1,0.88843,83.60975,2,-0.05844,0.33929,0.21164
1,0.88843,83.60975,3,0.02191,0.37757,0.18664
1,0.88843,83.60975,4,-0.04491,0.29089,0.43843
1,0.88843,83.60975,5,0.07863,0.20618,0.4084
1,0.88843,83.60975,6,-0.07141,0.32362,0.47316
1,0.88843,83.60975,7,0.14142,0.1794,0.57889
1,0.88843,83.60975,8,0.14057,0.0955,0.54656
1,0.88843,83.60975,9,0.14853,0.05245,0.62634
1,0.88843,83.60975,10,0.1891,0.05906,0.77509
1,0.88843,83.60975,11,0.19833,0.08049,0.77049
1,0.88843,83.60975,12,0.21888,0.10841,0.8926
1,0.88843,83.60975,13,0.13036,0.13626,0.7758
1,0.88843,83.60975,14,0.25859,0.06855,0.84797
1,0.88843,83.60975,15,0.11447,0.09365,0.81424
1,0.88843,83.60975,16,0.25292,0.13692,0.88572
1,0.88843,83.60975,17,0.38576,0.13421,0.74596
1,0.88843,83.60975,18,0.6077,-0.04432,0.47715
1,0.88843,83.60975,19,0.60163,0.03192,0.32519
1,0.88843,83.60975,20,0.66134,0.17073,0.2462
2,0.80105,86.97902,1,-0.11851,0.19457,0.09173
2,0.80105,86.97902,2,-0.05843,0.33931,0.20028
2,0.80105,86.97902,3,0.02193,0.37906,0.17683
2,0.80105,86.97902,4,-0.04488,0.29416,0.43047
2,0.80105,86.97902,5,0.07867,0.20942,0.40051
2,0.80105,86.97902,6,-0.07136,0.32684,0.46533
2,0.80105,86.97902,7,0.14148,0.18259,0.5711
2,0.80105,86.97902,8,0.14064,0.09868,0.53881
2,0.80105,86.97902,9,0.1486,0.05561,0.61862
2,0.80105,86.97902,10,0.18917,0.0622,0.7674
2,0.80105,86.97902,11,0.1984,0.08363,0.76283
2,0.80105,86.97902,12,0.21932,0.11173,0.88663
2,0.80105,86.97902,13,0.13079,0.13957,0.76984
2,0.80105,86.97902,14,0.25902,0.07186,0.84205
2,0.80105,86.97902,15,0.32931,0.16966,0.88714
2,0.80105,86.97902,16,0.29505,0.14645,0.87644
2,0.80105,86.97902,17,0.15214,0.14442,0.71939
2,0.80105,86.97902,18,0.12009,0.02925,0.65089
2,0.80105,86.97902,19,0.05612,0.00478,0.46595
2,0.80105,86.97902,20,0.16512,-0.15029,0.34586
3,0.99076,84.95187,1,0.03986,0.2749,0.08939
3,0.99076,84.95187,2,0.11522,0.30297,0.21276
3,0.99076,84.95187,3,0.13113,0.21965,0.29601
3,0.99076,84.95187,4,0.11202,0.21209,0.3739
3,0.99076,84.95187,5,0.18574,0.23119,0.51676
3,0.99076,84.95187,6,0.10813,0.35332,0.58048
3,0.99076,84.95187,7,0.24616,0.2656,0.6398
3,0.99076,84.95187,8,0.37575,0.23155,0.69709
3,0.99076,84.95187,9,0.3956,0.2549,0.78418
3,0.99076,84.95187,10,0.19779,0.22941,0.77383
3,0.99076,84.95187,11,0.06302,0.27463,0.88872
3,0.99076,84.95187,12,-0.02075,0.18847,0.73206
3,0.99076,84.95187,13,-0.03221,0.22291,0.66018
3,0.99076,84.95187,14,0.11848,0.12797,0.6278
3,0.99076,84.95187,15,0.18829,0.18647,0.5883
3,0.99076,84.95187,16,0.13612,0.01609,0.27507
3,0.99076,84.95187,17,0.14414,-0.02525,0.39057
3,0.99076,84.95187,18,0.10809,0.00817,0.25543
3,0.99076,84.95187,19,0.04261,-0.11362,0.12227
3,0.99076,84.95187,20,0.15641,-0.23564,0.14428
4,0.9099,83.9452,1,0.03986,0.2749,0.08939
4,0.9099,83.9452,2,0.11523,0.30298,0.2022
4,0.9099,83.9452,3,0.13116,0.21969,0.28558
4,0.9099,83.9452,4,0.11206,0.21215,0.36359
4,0.9099,83.9452,5,0.18579,0.23128,0.50656
4,0.9099,83.9452,6,0.10818,0.35629,0.57326
4,0.9099,83.9452,7,0.24622,0.26854,0.63264
4,0.9099,83.9452,8,0.37581,0.23446,0.68998
4,0.9099,83.9452,9,0.39684,0.25691,0.7792
4,0.9099,83.9452,10,0.19901,0.23139,0.76887
4,0.9099,83.9452,11,0.06408,0.27869,0.8916
4,0.9099,83.9452,12,-0.01971,0.1925,0.73491
4,0.9099,83.9452,13,-0.03119,0.22691,0.66301
4,0.9099,83.9452,14,0.11949,0.13194,0.6306
4,0.9099,83.9452,15,0.18928,0.19041,0.59106
4,0.9099,83.9452,16,0.13709,0.01999,0.2778
4,0.9099,83.9452,17,0.1451,-0.02137,0.39326
4,0.9099,83.9452,18,0.12005,-0.24207,0.42228
4,0.9099,83.9452,19,0.16004,-0.24601,0.25933
4,0.9099,83.9452,20,0.16667,-0.38482,0.11056
5,0.72504,91.77638,1,0.03986,0.2749,0.08939
5,0.72504,91.77638,2,0.11524,0.30301,0.17804
5,0.72504,91.77638,3,0.13121,0.21978,0.2617
5,0.72504,91.77638,4,0.11214,0.21229,0.33995
5,0.72504,91.77638,5,0.18591,0.23147,0.48314
5,0.72504,91.77638,6,0.10828,0.36311,0.55667
5,0.72504,91.77638,7,0.24634,0.27531,0.61616
5,0.72504,91.77638,8,0.37595,0.24118,0.67359
5,0.72504,91.77638,9,0.39968,0.26153,0.76771
5,0.72504,91.77638,10,0.20182,0.23599,0.75744
5,0.72504,91.77638,11,0.06535,0.28764,0.89656
5,0.72504,91.77638,12,-0.01846,0.20139,0.73984
5,0.72504,91.77638,13,-0.02997,0.23575,0.66789
5,0.72504,91.77638,14,0.12069,0.14072,0.63543
5,0.72504,91.77638,15,0.07617,0.18687,0.56085
5,0.72504,91.77638,16,0.16817,0.13707,0.53545
5,0.72504,91.77638,17,0.10632,0.17895,0.37466
5,0.72504,91.77638,18,0.14174,0.077,0.15845
5,0.72504,91.77638,19,0.16366,0.0271,0.12927
5,0.72504,91.77638,20,0.03368,-0.03954,0.10621
6,0.93179,87.2902,1,-0.11851,0.19457,0.09363
6,0.93179,87.2902,2,-0.05844,0.33928,0.21728
6,0.93179,87.2902,3,0.0219,0.37684,0.19151
6,0.93179,87.2902,4,-0.04492,0.28927,0.44237
6,0.93179,87.2902,5,0.07861,0.20457,0.41231
6,0.93179,87.2902,6,-0.07143,0.32202,0.47704
6,0.93179,87.2902,7,0.14139,0.17781,0.58274
6,0.93179,87.2902,8,0.14054,0.09393,0.55039
6,0.93179,87.2902,9,0.14849,0.05089,0.63016
6,0.93179,87.2902,10,0.18906,0.05751,0.7789
6,0.93179,87.2902,11,0.19829,0.07895,0.77428
6,0.93179,87.2902,12,0.21802,0.1064,0.8926
6,0.93179,87.2902,13,0.1295,0.13426,0.7758
6,0.93179,87.2902,14,0.25774,0.06656,0.84797
6,0.93179,87.2902,15,0.11362,0.09167,0.81424
6,0.93179,87.2902,16,0.25208,0.13495,0.88573
6,0.93179,87.2902,17,0.38549,0.13257,0.74577
6,0.93179,87.2902,18,0.28616,0.19073,0.61268
6,0.93179,87.2902,19,0.37668,0.13358,0.32863
6,0.93179,87.2902,20,0.40949,0.01661,0.26499
7,0.8024,82.9615,1,-0.11851,0.19457,0.09175
7,0.8024,82.9615,2,-0.05843,0.33931,0.20046
7,0.8024,82.9615,3,0.02193,0.37904,0.17698
7,0.8024,82.9615,4,-0.04488,0.29411,0.4306
7,0.8024,82.9615,5,0.07867,0.20937,0.40063
7,0.8024,82.9615,6,-0.07136,0.32679,0.46545
7,0.8024,82.9615,7,0.14148,0.18254,0.57122
7,0.8024,82.9615,8,0.14064,0.09863,0.53893
7,0.8024,82.9615,9,0.1486,0.05556,0.61874
7,0.8024,82.9615,10,0.18917,0.06216,0.76752
7,0.8024,82.9615,11,0.1984,0.08358,0.76294
7,0.8024,82.9615,12,0.21932,0.11169,0.88674
7,0.8024,82.9615,13,0.13079,0.13952,0.76996
7,0.8024,82.9615,14,0.25902,0.07181,0.84217
7,0.8024,82.9615,15,0.32931,0.16961,0.88726
7,0.8024,82.9615,16,0.29505,0.1464,0.87656
7,0.8024,82.9615,17,0.15214,0.14438,0.71951
7,0.8024,82.9615,18,0.07883,0.13937,0.60418
7,0.8024,82.9615,19,0.15554,-0.15124,0.30678
7,0.8024,82.9615,20,0.34553,-0.03857,0.15576
8,0.95963,85.48152,1,-0.11851,0.19457,0.09404
8,0.95963,85.48152,2,-0.05845,0.33928,0.22089
8,0.95963,85.48152,3,0.02189,0.37637,0.19463
8,0.95963,85.48152,4,-0.04493,0.28823,0.44489
8,0.95963,85.48152,5,0.0786,0.20354,0.41482
8,0.95963,85.48152,6,-0.07145,0.321,0.47953
8,0.95963,85.48152,7,0.14137,0.1768,0.58522
8,0.95963,85.48152,8,0.14052,0.09293,0.55285
8,0.95963,85.48152,9,0.14847,0.04989,0.6326
8,0.95963,85.48152,10,0.18903,0.05651,0.78133
8,0.95963,85.48152,11,0.19826,0.07796,0.77671
8,0.95963,85.48152,12,0.21747,0.10511,0.8926
8,0.95963,85.48152,13,0.12895,0.13297,0.7758
8,0.95963,85.48152,14,0.2572,0.06528,0.84798
8,0.95963,85.48152,15,0.11308,0.09039,0.81424
8,0.95963,85.48152,16,0.25154,0.13369,0.88573
8,0.95963,85.48152,17,0.38534,0.13152,0.74565
8,0.95963,85.48152,18,0.6092,-0.0464,0.47707
8,0.95963,85.48152,19,0.60313,0.02984,0.32511
8,0.95963,85.48152,20,0.60872,-0.02787,0.27261
9,0.59079,85.19514,1,0.03986,0.2749,0.08939
9,0.59079,85.19514,2,0.11526,0.30303,0.16048
9,0.59079,85.19514,3,0.13124,0.21984,0.24431
9,0.59079,85.19514,4,0.1122,0.21239,0.32272
9,0.59079,85.19514,5,0.18598,0.2316,0.46604
9,0.59079,85.19514,6,0.10834,0.36809,0.54454
9,0.59079,85.19514,7,0.24642,0.28026,0.60411
9,0.59079,85.19514,8,0.37605,0.24611,0.66159
9,0.59079,85.19514,9,0.40177,0.26493,0.75928
9,0.59079,85.19514,10,0.20389,0.23937,0.74905
9,0.59079,85.19514,11,0.06621,0.29305,0.89656
9,0.59079,85.19514,12,-0.01761,0.20678,0.73983
9,0.59079,85.19514,13,-0.02913,0.24111,0.66788
9,0.59079,85.19514,14,0.12152,0.14605,0.63541
9,0.59079,85.19514,15,0.04712,0.07767,0.61005
9,0.59079,85.19514,16,0.0826,0.10565,0.40405
9,0.59079,85.19514,17,0.08172,-0.00492,0.39832
