particle,elasticity,weight,frame,x,y,z
1,0.46432,152.52724,1,-0.17415,0.37678,0.62941
1,0.46432,152.52724,2,-0.37979,0.27351,0.73946
1,0.46432,152.52724,3,-0.25428,0.21278,0.67461
1,0.46432,152.52724,4,-0.14669,0.09507,0.52062
1,0.46432,152.52724,5,-0.18184,-0.05589,0.67826
1,0.46432,152.52724,6,0.01191,-0.16976,0.55781
1,0.46432,152.52724,7,-0.0403,-0.07814,0.57348
1,0.46432,152.52724,8,0.11392,-0.29839,0.41473
1,0.46432,152.52724,9,0.24444,-0.37703,0.21079
1,0.46432,152.52724,10,0.2754,-0.29774,0.13946
1,0.46432,152.52724,11,0.29441,-0.302,0.10578
1,0.46432,152.52724,12,0.2795,-0.17636,0.11596
1,0.46432,152.52724,13,0.20638,-0.17637,0.13758
1,0.46432,152.52724,14,0.34014,-0.19203,0.29795
1,0.46432,152.52724,15,0.34386,-0.29289,0.29003
1,0.46432,152.52724,16,0.38703,-0.2449,0.17159
1,0.46432,152.52724,17,0.25476,-0.11434,0.22931
1,0.46432,152.52724,18,0.17436,0.03031,0.23625
1,0.46432,152.52724,19,0.2121,0.16386,0.14051
1,0.46432,152.52724,20,0.20807,0.11139,0.10887
1,0.46432,152.52724,21,0.28968,0.07022,0.11016
1,0.46432,152.52724,22,0.24531,0.14457,0.08967
1,0.46432,152.52724,23,0.28595,0.13742,0.14127
1,0.46432,152.52724,24,0.29723,0.20623,0.07818
1,0.46432,152.52724,25,0.17439,0.15808,0.131
1,0.46432,152.52724,26,-0.04174,0.24249,0.09422
1,0.46432,152.52724,27,-0.03509,0.26887,0.03984
1,0.46432,152.52724,28,0.07645,0.20088,0.15108
1,0.46432,152.52724,29,0.01683,0.29496,0.0455
1,0.46432,152.52724,30,-0.21474,0.38272,0.091
1,0.46432,152.52724,31,-0.21538,0.4098,0.13451
1,0.46432,152.52724,32,-0.21295,0.29152,0.25487
1,0.46432,152.52724,33,-0.20946,0.26631,0.18373
2,0.28453,154.48187,1,-0.17415,0.38381,0.62941
2,0.28453,154.48187,2,-0.3846,0.30293,0.73946
2,0.28453,154.48187,3,-0.27566,0.23494,0.67459
2,0.28453,154.48187,4,-0.16788,0.11697,0.52055
2,0.28453,154.48187,5,-0.20284,-0.03425,0.67814
2,0.28453,154.48187,6,-0.00889,-0.14838,0.55763
2,0.28453,154.48187,7,-0.06092,-0.05701,0.57323
2,0.28453,154.48187,8,0.09349,-0.27751,0.41441
2,0.28453,154.48187,9,0.22261,-0.38743,0.20332
2,0.28453,154.48187,10,0.25438,-0.31003,0.13173
2,0.28453,154.48187,11,0.27353,-0.31421,0.09808
2,0.28453,154.48187,12,0.26426,-0.18942,0.10781
2,0.28453,154.48187,13,0.19192,-0.18947,0.12941
2,0.28453,154.48187,14,0.32577,-0.20505,0.28982
2,0.28453,154.48187,15,0.32956,-0.30584,0.28192
2,0.28453,154.48187,16,0.39001,-0.25767,0.15907
2,0.28453,154.48187,17,0.25668,-0.12701,0.21708
2,0.28453,154.48187,18,0.17627,0.0177,0.22407
2,0.28453,154.48187,19,0.214,0.15129,0.12839
2,0.28453,154.48187,20,0.20997,0.09888,0.09682
2,0.28453,154.48187,21,0.291,0.0584,0.1042
2,0.28453,154.48187,22,0.24635,0.13323,0.08967
2,0.28453,154.48187,23,0.25274,0.06415,0.10094
2,0.28453,154.48187,24,0.23322,0.1411,0.23917
2,0.28453,154.48187,25,0.27221,0.25104,0.22892
2,0.28453,154.48187,26,0.1479,0.31809,0.32459
2,0.28453,154.48187,27,0.1159,0.19657,0.1909
2,0.28453,154.48187,28,-0.06193,0.2515,0.13655
2,0.28453,154.48187,29,-0.15652,0.27923,0.09854
2,0.28453,154.48187,30,-0.11338,0.20637,0.13578
2,0.28453,154.48187,31,-0.13606,0.3275,0.05701
2,0.28453,154.48187,32,-0.13014,0.38968,0.1072
2,0.28453,154.48187,33,-0.25464,0.41878,0.21667
3,0.38434,148.14249,1,-0.17415,0.37991,0.62941
3,0.38434,148.14249,2,-0.38193,0.28659,0.73946
3,0.38434,148.14249,3,-0.26378,0.22263,0.6746
3,0.38434,148.14249,4,-0.1561,0.10479,0.52059
3,0.38434,148.14249,5,-0.19116,-0.04629,0.67821
3,0.38434,148.14249,6,0.00268,-0.16027,0.55773
3,0.38434,148.14249,7,-0.04944,-0.06877,0.57337
3,0.38434,148.14249,8,0.10487,-0.28914,0.41459
3,0.38434,148.14249,9,0.23512,-0.38017,0.20806
3,0.38434,148.14249,10,0.26587,-0.31067,0.1347
3,0.38434,148.14249,11,0.28495,-0.31484,0.10103
3,0.38434,148.14249,12,0.2726,-0.1884,0.11266
3,0.38434,148.14249,13,0.19984,-0.18825,0.13448
3,0.38434,148.14249,14,0.33365,-0.20385,0.29486
3,0.38434,148.14249,15,0.33741,-0.30465,0.28696
3,0.38434,148.14249,16,0.39001,-0.25554,0.16584
3,0.38434,148.14249,17,0.25668,-0.12488,0.22383
3,0.38434,148.14249,18,0.17627,0.01982,0.23079
3,0.38434,148.14249,19,0.214,0.15341,0.13506
3,0.38434,148.14249,20,0.20997,0.10099,0.10345
3,0.38434,148.14249,21,0.29139,0.06022,0.10768
3,0.38434,148.14249,22,0.24691,0.13488,0.08967
3,0.38434,148.14249,23,0.3856,0.14488,0.08546
3,0.38434,148.14249,24,0.22414,0.19332,0.09752
3,0.38434,148.14249,25,0.15769,0.14874,0.03903
3,0.38434,148.14249,26,0.14445,0.37989,0.10167
3,0.38434,148.14249,27,0.11272,0.33971,0.18113
3,0.38434,148.14249,28,0.03727,0.28978,0.2246
3,0.38434,148.14249,29,-0.14639,0.36479,0.25202
3,0.38434,148.14249,30,-0.10659,0.33743,0.12208
3,0.38434,148.14249,31,-0.15764,0.38963,0.26914
3,0.38434,148.14249,32,-0.11276,0.41128,0.37695
3,0.38434,148.14249,33,-0.19538,0.27257,0.58435
4,0.69606,152.10997,1,-0.17415,0.36772,0.62941
4,0.69606,152.10997,2,-0.37358,0.23561,0.73947
4,0.69606,152.10997,3,-0.22682,0.1843,0.67465
4,0.69606,152.10997,4,-0.11955,0.06701,0.5207
4,0.69606,152.10997,5,-0.15501,-0.08353,0.67841
4,0.69606,152.10997,6,0.03843,-0.19699,0.55805
4,0.69606,152.10997,7,-0.01409,-0.10498,0.57381
4,0.69606,152.10997,8,0.13983,-0.32485,0.41517
4,0.69606,152.10997,9,0.26935,-0.36025,0.21464
4,0.69606,152.10997,10,0.298,-0.2842,0.13931
4,0.69606,152.10997,11,0.31681,-0.28857,0.10569
4,0.69606,152.10997,12,0.29582,-0.16704,0.12732
4,0.69606,152.10997,13,0.22185,-0.16763,0.15029
4,0.69606,152.10997,14,0.3555,-0.18336,0.3106
