particle,elasticity,weight,frame,x,y,z
1,0.84915,147.59631,1,0.28904,-0.30203,0.12223
1,0.84915,147.59631,2,0.33594,-0.30072,0.13256
1,0.84915,147.59631,3,0.35672,-0.20253,0.15826
1,0.84915,147.59631,4,0.35401,-0.10666,0.26657
1,0.84915,147.59631,5,0.36135,0.01161,0.15484
1,0.84915,147.59631,6,0.34056,0.09725,0.14459
1,0.84915,147.59631,7,0.25493,0.14102,0.31936
1,0.84915,147.59631,8,0.40146,0.34357,0.15927
1,0.84915,147.59631,9,0.25323,0.34776,0.17204
1,0.84915,147.59631,10,0.16391,0.27949,0.11863
1,0.84915,147.59631,11,0.13112,0.18269,0.24248
1,0.84915,147.59631,12,-0.02221,0.13498,0.11732
1,0.84915,147.59631,13,-0.21567,0.10477,0.08734
1,0.84915,147.59631,14,-0.26791,-0.21835,0.05523
1,0.84915,147.59631,15,-0.37584,-0.36275,0.13525
1,0.84915,147.59631,16,-0.30535,-0.38026,0.20871
1,0.84915,147.59631,17,-0.30404,-0.27152,0.20621
1,0.84915,147.59631,18,-0.32606,-0.36173,0.34659
1,0.84915,147.59631,19,-0.3487,-0.37588,0.40889
1,0.84915,147.59631,20,-0.27541,-0.41838,0.35904
1,0.84915,147.59631,21,-0.36335,-0.42054,0.38533
1,0.84915,147.59631,22,-0.20221,-0.33213,0.27735
1,0.84915,147.59631,23,-0.30762,-0.28261,0.18261
1,0.84915,147.59631,24,-0.38804,-0.08151,0.24257
1,0.84915,147.59631,25,-0.25044,-0.02945,0.24838
1,0.84915,147.59631,26,-0.32672,-0.02053,0.20725
1,0.84915,147.59631,27,-0.21845,0.12796,0.11399
1,0.84915,147.59631,28,-0.22822,0.03426,0.11331
1,0.84915,147.59631,29,-0.24148,-0.11127,0.27852
1,0.84915,147.59631,30,-0.17674,0.05127,0.37272
1,0.84915,147.59631,31,-0.10841,0.08151,0.41135
1,0.84915,147.59631,32,-0.09211,0.19127,0.30019
2,0.68629,142.42372,1,0.28904,-0.30203,0.12223
2,0.68629,142.42372,2,0.33596,-0.31872,0.13256
2,0.68629,142.42372,3,0.36498,-0.22417,0.15826
2,0.68629,142.42372,4,0.36626,-0.12548,0.26658
2,0.68629,142.42372,5,0.37348,-0.00695,0.15483
2,0.68629,142.42372,6,0.35257,0.07892,0.14455
2,0.68629,142.42372,7,0.26682,0.12293,0.31929
2,0.68629,142.42372,8,0.40594,0.32513,0.16088
2,0.68629,142.42372,9,0.25914,0.36539,0.17302
2,0.68629,142.42372,10,0.16974,0.29695,0.11956
2,0.68629,142.42372,11,0.13687,0.19997,0.24335
2,0.68629,142.42372,12,-0.01771,0.14999,0.1138
2,0.68629,142.42372,13,-0.21251,0.11737,0.08123
2,0.68629,142.42372,14,-0.26507,-0.20649,0.05524
2,0.68629,142.42372,15,-0.3802,-0.35324,0.13455
2,0.68629,142.42372,16,-0.31126,-0.38651,0.20673
2,0.68629,142.42372,17,-0.30955,-0.28011,0.20335
2,0.68629,142.42372,18,-0.33153,-0.37028,0.34375
2,0.68629,142.42372,19,-0.35415,-0.38439,0.40607
2,0.68629,142.42372,20,-0.2807,-0.41838,0.35721
2,0.68629,142.42372,21,-0.36859,-0.42053,0.38351
2,0.68629,142.42372,22,-0.20742,-0.33212,0.27554
2,0.68629,142.42372,23,-0.31281,-0.28259,0.18081
2,0.68629,142.42372,24,-0.39319,-0.08149,0.24077
2,0.68629,142.42372,25,-0.25557,-0.02943,0.24659
2,0.68629,142.42372,26,-0.33182,-0.0205,0.20547
