particle,elasticity,weight,frame,x,y,z
1,0.15759,340.90461,1,0.09093,0.38931,0.32116
1,0.15759,340.90461,2,-0.03538,0.20985,0.20125
1,0.15759,340.90461,3,-0.15001,-0.03619,0.08659
1,0.15759,340.90461,4,-0.23492,-0.03346,0.14354
1,0.15759,340.90461,5,-0.17935,-0.14933,0.06286
1,0.15759,340.90461,6,-0.17893,-0.33009,0.12512
1,0.15759,340.90461,7,-0.19164,-0.38835,0.18581
1,0.15759,340.90461,8,-0.14543,-0.35128,0.29172
1,0.15759,340.90461,9,-0.20208,-0.33774,0.27617
1,0.15759,340.90461,10,0.01479,-0.21451,0.27896
1,0.15759,340.90461,11,-0.05649,-0.16136,0.24757
1,0.15759,340.90461,12,0.04245,0.01459,0.22519
1,0.15759,340.90461,13,0.06899,0.16001,0.124
1,0.15759,340.90461,14,0.09604,0.29824,0.07467
1,0.15759,340.90461,15,0.18159,0.31106,0.18659
1,0.15759,340.90461,16,0.24959,0.30728,0.10225
1,0.15759,340.90461,17,0.16342,0.32547,0.18941
1,0.15759,340.90461,18,0.19429,0.24077,0.09975
1,0.15759,340.90461,19,0.15781,0.19337,0.19208
1,0.15759,340.90461,20,0.19977,0.24304,0.17997
1,0.15759,340.90461,21,0.00175,0.08679,0.0955
1,0.15759,340.90461,22,0.07402,-0.111,0.09999
1,0.15759,340.90461,23,0.01435,0.05024,0.06626
1,0.15759,340.90461,24,-0.14183,0.06377,0.05168
1,0.15759,340.90461,25,-0.1394,0.05889,0.07099
1,0.15759,340.90461,26,-0.05777,-0.11423,0.11278
1,0.15759,340.90461,27,-0.05891,-0.10075,0.40717
1,0.15759,340.90461,28,-0.1283,-0.13591,0.53058
1,0.15759,340.90461,29,-0.12576,-0.41402,0.34873
1,0.15759,340.90461,30,-0.19792,-0.35576,0.47716
1,0.15759,340.90461,31,-0.16745,-0.25095,0.35241
1,0.15759,340.90461,32,-0.19249,-0.20407,0.32775
