particle,elasticity,weight,frame,x,y,z
1,0.12523,7.50534,1,0.01628,-0.24357,0.08971
1,0.12523,7.50534,2,0.12172,-0.37821,0.05836
2,0.14314,8.17796,1,-0.1859,-0.13524,0.11316
2,0.14314,8.17796,2,-0.22194,-0.40378,0.30972
3,0.62126,9.40331,1,-0.05083,-0.12023,0.18545
3,0.62126,9.40331,2,0.02044,-0.3885,0.33613
4,0.07494,9.4699,1,0.07164,-0.18284,0.10505
4,0.07494,9.4699,2,0.08254,-0.39827,0.08889
5,0.53493,7.63222,1,0.073,-0.34326,0.14179
5,0.53493,7.63222,2,0.00863,-0.38281,0.26767
6,0.2023,8.19602,1,-0.07959,-0.33184,0.11529
6,0.2023,8.19602,2,0.08357,-0.38651,0.07668
7,0.07015,10.2098,1,-0.05516,-0.39381,0.09333
7,0.07015,10.2098,2,-0.046,-0.38747,0.12919
8,0.00015,9.83501,1,-0.07893,-0.31135,0.08604
8,0.00015,9.83501,2,-0.03715,-0.39424,0.22591
9,0.72358,10.77277,1,-0.18932,-0.25579,0.20185
9,0.72358,10.77277,2,-0.26282,-0.37886,0.27507
10,0.24729,12.08094,1,-0.06798,-0.25477,0.11872
10,0.24729,12.08094,2,-0.09211,-0.38837,0.16285
11,0.67006,5.45736,1,-0.00507,-0.04425,0.15394
11,0.67006,5.45736,2,-0.03205,-0.08755,0.10579
12,0.45575,8.60205,1,0.0318,-0.19025,0.14715
12,0.45575,8.60205,2,0.10147,-0.39433,0.05898
13,0.49023,10.89882,1,-0.15738,-0.24135,0.14605
13,0.49023,10.89882,2,-0.16219,-0.30559,0.20188
14,0.83069,9.80348,1,-0.11267,-0.1088,0.19977
14,0.83069,9.80348,2,-0.1848,-0.29892,0.31081
15,0.94971,8.11406,1,-0.05957,-0.12764,0.16804
15,0.94971,8.11406,2,-0.22277,-0.37495,0.42376
16,0.58443,6.18809,1,-0.21585,-0.25941,0.16503
16,0.58443,6.18809,2,-0.38974,-0.34756,0.40599
17,0.00927,7.90342,1,-0.00265,-0.17575,0.07961
17,0.00927,7.90342,2,-0.08542,-0.1862,0.16072
18,0.80512,10.78026,1,-0.1094,-0.33527,0.1193
18,0.80512,10.78026,2,-0.1065,-0.32214,0.19072
19,0.88922,8.22295,1,-0.17395,-0.38817,0.12723
19,0.88922,8.22295,2,-0.12566,-0.36272,0.35658
20,0.14757,7.16276,1,0.02418,-0.27277,0.08443
20,0.14757,7.16276,2,-0.18426,-0.3985,0.11915
