particle,elasticity,weight,frame,x,y,z
1,0.45328,31.14574,1,-0.36647,0.02889,0.63042
1,0.45328,31.14574,2,-0.37764,-0.1274,0.91002
1,0.45328,31.14574,3,-0.41534,-0.24718,0.83343
1,0.45328,31.14574,4,-0.22968,-0.34983,0.75536
1,0.45328,31.14574,5,-0.1866,-0.35552,0.67033
1,0.45328,31.14574,6,-0.19892,-0.23335,0.50019
2,0.54302,29.51585,1,-0.36647,0.02889,0.63042
2,0.54302,29.51585,2,-0.37497,-0.12692,0.90955
2,0.54302,29.51585,3,-0.41535,-0.24754,0.82276
2,0.54302,29.51585,4,-0.2297,-0.35015,0.74481
2,0.54302,29.51585,5,-0.27503,-0.34935,0.65583
2,0.54302,29.51585,6,-0.37208,-0.41445,0.59961
3,0.53651,30.12007,1,-0.36647,0.02889,0.63042
3,0.53651,30.12007,2,-0.37516,-0.12696,0.90959
3,0.53651,30.12007,3,-0.41535,-0.24752,0.82354
3,0.53651,30.12007,4,-0.2297,-0.35013,0.74558
3,0.53651,30.12007,5,-0.31365,-0.37326,0.744
3,0.53651,30.12007,6,-0.35294,-0.34257,0.6749
4,0.02202,26.58453,1,-0.38993,-0.0224,0.57526
4,0.02202,26.58453,2,-0.3744,-0.32942,0.89063
4,0.02202,26.58453,3,-0.41499,-0.39211,0.88031
4,0.02202,26.58453,4,-0.59688,-0.45184,0.87269
4,0.02202,26.58453,5,-0.61793,-0.39587,0.70382
4,0.02202,26.58453,6,-0.68971,-0.11469,0.56042
5,0.54302,29.51585,1,-0.36647,0.02889,0.63042
5,0.54302,29.51585,2,-0.37497,-0.12692,0.90955
5,0.54302,29.51585,3,-0.41535,-0.24754,0.82276
5,0.54302,29.51585,4,-0.2297,-0.35015,0.74481
5,0.54302,29.51585,5,-0.27503,-0.34935,0.65583
5,0.54302,29.51585,6,-0.37208,-0.41445,0.59961
6,0.45328,31.14574,1,-0.36647,0.02889,0.63042
6,0.45328,31.14574,2,-0.37764,-0.1274,0.91002
6,0.45328,31.14574,3,-0.41534,-0.24718,0.83343
6,0.45328,31.14574,4,-0.22968,-0.34983,0.75536
6,0.45328,31.14574,5,-0.1866,-0.35552,0.67033
6,0.45328,31.14574,6,-0.19892,-0.23335,0.50019
7,0.54302,29.51585,1,-0.36647,0.02889,0.63042
7,0.54302,29.51585,2,-0.37497,-0.12692,0.90955
7,0.54302,29.51585,3,-0.41535,-0.24754,0.82276
7,0.54302,29.51585,4,-0.2297,-0.35015,0.74481
7,0.54302,29.51585,5,-0.27503,-0.34935,0.65583
7,0.54302,29.51585,6,-0.37208,-0.41445,0.59961
8,0.54302,29.51585,1,-0.36647,0.02889,0.63042
8,0.54302,29.51585,2,-0.37497,-0.12692,0.90955
8,0.54302,29.51585,3,-0.41535,-0.24754,0.82276
8,0.54302,29.51585,4,-0.2297,-0.35015,0.74481
