particle,elasticity,weight,frame,x,y,z
1,0.29831,138.17949,1,0.09093,0.37204,0.32117
1,0.29831,138.17949,2,-0.03535,0.18417,0.20132
1,0.29831,138.17949,3,-0.14996,-0.05997,0.0901
1,0.29831,138.17949,4,-0.23486,-0.0514,0.15885
1,0.29831,138.17949,5,-0.17919,-0.1667,0.06284
1,0.29831,138.17949,6,-0.17875,-0.3473,0.12507
1,0.29831,138.17949,7,-0.18661,-0.38212,0.18936
1,0.29831,138.17949,8,-0.14075,-0.34407,0.29679
1,0.29831,138.17949,9,-0.19741,-0.33055,0.28122
1,0.29831,138.17949,10,0.01945,-0.20734,0.284
1,0.29831,138.17949,11,-0.05185,-0.15422,0.2526
1,0.29831,138.17949,12,0.04708,0.02173,0.2302
1,0.29831,138.17949,13,0.0736,0.16713,0.129
1,0.29831,138.17949,14,0.09952,0.30294,0.0767
1,0.29831,138.17949,15,0.18506,0.31575,0.18861
1,0.29831,138.17949,16,0.25304,0.31195,0.10426
1,0.29831,138.17949,17,0.16686,0.33013,0.19141
1,0.29831,138.17949,18,0.19759,0.24537,0.09999
1,0.29831,138.17949,19,0.16117,0.19794,0.1919
1,0.29831,138.17949,20,0.20311,0.24759,0.17979
1,0.29831,138.17949,21,0.00504,0.0913,0.09617
1,0.29831,138.17949,22,0.0773,-0.10651,0.09999
1,0.29831,138.17949,23,0.0176,0.05471,0.06626
1,0.29831,138.17949,24,-0.13861,0.0682,0.05168
1,0.29831,138.17949,25,-0.13619,0.0633,0.07099
1,0.29831,138.17949,26,-0.05458,-0.10984,0.11279
1,0.29831,138.17949,27,-0.05573,-0.09639,0.40719
1,0.29831,138.17949,28,-0.12514,-0.13156,0.5306
1,0.29831,138.17949,29,-0.12587,-0.41462,0.34755
1,0.29831,138.17949,30,-0.19802,-0.35635,0.47599
1,0.29831,138.17949,31,-0.16755,-0.25154,0.35125
1,0.29831,138.17949,32,-0.01806,-0.20808,0.21302
1,0.29831,138.17949,33,0.00251,-0.02602,0.32907
1,0.29831,138.17949,34,0.14741,-0.08416,0.32111
2,0.55509,141.80472,1,0.09095,0.34052,0.3212
2,0.55509,141.80472,2,-0.03529,0.13741,0.2015
2,0.55509,141.80472,3,-0.14986,-0.10321,0.09656
2,0.55509,141.80472,4,-0.23472,-0.08395,0.1866
2,0.55509,141.80472,5,-0.17885,-0.198,0.06281
2,0.55509,141.80472,6,-0.17837,-0.37826,0.12497
2,0.55509,141.80472,7,-0.18278,-0.36765,0.19565
2,0.55509,141.80472,8,-0.13946,-0.32587,0.30426
2,0.55509,141.80472,9,-0.19612,-0.31243,0.28865
2,0.55509,141.80472,10,0.02075,-0.18929,0.29138
2,0.55509,141.80472,11,-0.05054,-0.13623,0.25996
2,0.55509,141.80472,12,0.0484,0.03965,0.23754
2,0.55509,141.80472,13,0.07492,0.185,0.13632
2,0.55509,141.80472,14,0.10117,0.31623,0.07907
2,0.55509,141.80472,15,0.18671,0.32899,0.19097
2,0.55509,141.80472,16,0.25468,0.32515,0.10661
2,0.55509,141.80472,17,0.1685,0.34328,0.19376
2,0.55509,141.80472,18,0.19915,0.25848,0.1013
2,0.55509,141.80472,19,0.16249,0.21099,0.18846
2,0.55509,141.80472,20,0.02519,0.27181,0.23629
2,0.55509,141.80472,21,-0.01119,0.31281,0.12524
2,0.55509,141.80472,22,-0.08278,0.05557,0.24066
2,0.55509,141.80472,23,-0.03415,-0.16272,0.25603
2,0.55509,141.80472,24,-0.04808,-0.1732,0.25847
2,0.55509,141.80472,25,-0.22481,-0.25097,0.25396
2,0.55509,141.80472,26,-0.27542,-0.38989,0.1045
2,0.55509,141.80472,27,-0.31106,-0.35304,0.11709
2,0.55509,141.80472,28,-0.31818,-0.31756,0.06656
2,0.55509,141.80472,29,-0.20242,-0.41616,0.3458
2,0.55509,141.80472,30,-0.09555,-0.29438,0.47078
2,0.55509,141.80472,31,-0.05628,-0.17839,0.43928
2,0.55509,141.80472,32,0.05015,-0.12708,0.36043
2,0.55509,141.80472,33,-0.16446,-0.11726,0.27555
2,0.55509,141.80472,34,-0.30927,-0.13627,0.13302
3,0.21383,135.86642,1,0.09093,0.38241,0.32116
3,0.21383,135.86642,2,-0.03537,0.19958,0.20127
3,0.21383,135.86642,3,-0.14999,-0.0457,0.08799
3,0.21383,135.86642,4,-0.2349,-0.04063,0.14967
3,0.21383,135.86642,5,-0.17929,-0.15629,0.06285
3,0.21383,135.86642,6,-0.17886,-0.33699,0.1251
3,0.21383,135.86642,7,-0.19044,-0.38961,0.18681
3,0.21383,135.86642,8,-0.14284,-0.34556,0.29399
3,0.21383,135.86642,9,-0.19949,-0.33204,0.27843
3,0.21383,135.86642,10,0.01738,-0.20882,0.28121
3,0.21383,135.86642,11,-0.05391,-0.15569,0.24982
3,0.21383,135.86642,12,0.04502,0.02025,0.22743
3,0.21383,135.86642,13,0.07155,0.16566,0.12624
3,0.21383,135.86642,14,0.09794,0.30225,0.07554
3,0.21383,135.86642,15,0.18348,0.31506,0.18746
3,0.21383,135.86642,16,0.25147,0.31126,0.10311
3,0.21383,135.86642,17,0.16529,0.32944,0.19027
3,0.21383,135.86642,18,0.19611,0.2447,0.09997
3,0.21383,135.86642,19,0.15963,0.19727,0.19191
3,0.21383,135.86642,20,0.20158,0.24692,0.1798
3,0.21383,135.86642,21,0.00353,0.09063,0.09571
3,0.21383,135.86642,22,0.07578,-0.10717,0.09999
3,0.21383,135.86642,23,0.0161,0.05405,0.06626
3,0.21383,135.86642,24,-0.1401,0.06755,0.05168
3,0.21383,135.86642,25,-0.13768,0.06264,0.07099
3,0.21383,135.86642,26,-0.05606,-0.11049,0.11279
3,0.21383,135.86642,27,-0.0572,-0.09704,0.40718
3,0.21383,135.86642,28,-0.1266,-0.1322,0.53059
3,0.21383,135.86642,29,-0.12588,-0.41462,0.34773
3,0.21383,135.86642,30,-0.19804,-0.35635,0.47616
3,0.21383,135.86642,31,-0.16757,-0.25154,0.35142
3,0.21383,135.86642,32,-0.19262,-0.20465,0.32676
3,0.21383,135.86642,33,-0.1363,-0.23082,0.38391
3,0.21383,135.86642,34,-0.25437,-0.58846,0.3959
4,0.4872,138.33802,1,0.09094,0.34885,0.32119
4,0.4872,138.33802,2,-0.03531,0.14976,0.20145
4,0.4872,138.33802,3,-0.14989,-0.0918,0.09485
4,0.4872,138.33802,4,-0.23476,-0.07537,0.17929
4,0.4872,138.33802,5,-0.17894,-0.18978,0.06282
4,0.4872,138.33802,6,-0.17847,-0.37014,0.125
4,0.4872,138.33802,7,-0.18341,-0.38528,0.19402
4,0.4872,138.33802,8,-0.14037,-0.35623,0.30182
4,0.4872,138.33802,9,-0.19703,-0.34267,0.28623
4,0.4872,138.33802,10,0.01983,-0.21942,0.28899
4,0.4872,138.33802,11,-0.05147,-0.16627,0.25758
4,0.4872,138.33802,12,0.04746,0.0097,0.23517
4,0.4872,138.33802,13,0.07397,0.15514,0.13395
4,0.4872,138.33802,14,0.10008,0.29309,0.07873
4,0.4872,138.33802,15,0.18562,0.30593,0.19063
4,0.4872,138.33802,16,0.2536,0.30217,0.10627
4,0.4872,138.33802,17,0.16742,0.32037,0.19342
4,0.4872,138.33802,18,0.19808,0.23563,0.10096
4,0.4872,138.33802,19,0.16143,0.18819,0.18812
4,0.4872,138.33802,20,0.02413,0.24908,0.23595
4,0.4872,138.33802,21,-0.01225,0.29015,0.12491
4,0.4872,138.33802,22,-0.08383,0.03299,0.24033
4,0.4872,138.33802,23,-0.03519,-0.18521,0.2557
4,0.4872,138.33802,24,-0.17832,-0.13003,0.08724
4,0.4872,138.33802,25,-0.15168,-0.04981,0.18531
4,0.4872,138.33802,26,-0.306,-0.2348,0.34866
4,0.4872,138.33802,27,-0.31896,-0.2913,0.30772
4,0.4872,138.33802,28,-0.23609,-0.31272,0.42987
4,0.4872,138.33802,29,-0.27066,-0.4038,0.47869
4,0.4872,138.33802,30,-0.20239,-0.1448,0.44523
4,0.4872,138.33802,31,-0.045,-0.09937,0.25282
4,0.4872,138.33802,32,0.06511,-0.05125,0.2633
4,0.4872,138.33802,33,-0.03789,0.00547,0.22977
4,0.4872,138.33802,34,0.10575,-0.08304,0.20893
5,0.55422,139.31603,1,0.09095,0.34063,0.3212
5,0.55422,139.31603,2,-0.03529,0.13757,0.2015
5,0.55422,139.31603,3,-0.14986,-0.10307,0.09654
5,0.55422,139.31603,4,-0.23472,-0.08384,0.18651
5,0.55422,139.31603,5,-0.17885,-0.19789,0.06281
5,0.55422,139.31603,6,-0.17837,-0.37816,0.12497
5,0.55422,139.31603,7,-0.18278,-0.36788,0.19564
5,0.55422,139.31603,8,-0.13946,-0.32626,0.30424
5,0.55422,139.31603,9,-0.19612,-0.31282,0.28863
5,0.55422,139.31603,10,0.02075,-0.18967,0.29136
