particle,elasticity,weight,frame,x,y,z
1,0.21139,392.51525,1,0.30045,-0.40484,0.52055
1,0.21139,392.51525,2,0.38437,-0.4092,0.5735
1,0.21139,392.51525,3,0.39317,-0.30908,0.30474
1,0.21139,392.51525,4,0.23237,-0.22365,0.24491
1,0.21139,392.51525,5,0.20633,-0.31896,0.28295
1,0.21139,392.51525,6,0.05779,-0.21376,0.33552
1,0.21139,392.51525,7,-0.04742,-0.25294,0.31899
1,0.21139,392.51525,8,-0.17157,-0.41115,0.25817
1,0.21139,392.51525,9,-0.25339,-0.39105,0.10008
1,0.21139,392.51525,10,-0.26085,-0.39713,0.09441
1,0.21139,392.51525,11,-0.36784,-0.38771,0.12288
1,0.21139,392.51525,12,-0.35614,-0.31481,-0.02841
1,0.21139,392.51525,13,-0.01798,-0.26293,0.16544
1,0.21139,392.51525,14,0.00905,-0.36683,0.09172
1,0.21139,392.51525,15,0.0635,-0.26476,0.29706
1,0.21139,392.51525,16,0.18025,-0.38874,0.26175
1,0.21139,392.51525,17,0.30736,-0.4023,0.25897
1,0.21139,392.51525,18,0.38801,-0.38191,0.39103
1,0.21139,392.51525,19,0.30032,-0.23563,0.23212
1,0.21139,392.51525,20,0.31563,-0.23629,0.30076
1,0.21139,392.51525,21,0.3945,-0.24275,0.3056
1,0.21139,392.51525,22,0.32973,-0.21136,0.26371
1,0.21139,392.51525,23,0.21734,-0.35529,0.10115
1,0.21139,392.51525,24,0.37879,-0.23847,0.09999
1,0.21139,392.51525,25,0.17798,-0.05147,0.18206
1,0.21139,392.51525,26,0.17215,-0.16538,0.08219
1,0.21139,392.51525,27,0.14332,-0.15801,0.05631
1,0.21139,392.51525,28,0.06488,-0.23304,0.22083
1,0.21139,392.51525,29,0.06454,-0.16713,0.30746
1,0.21139,392.51525,30,0.18376,-0.25927,0.18621
1,0.21139,392.51525,31,0.1469,-0.19671,0.16048
1,0.21139,392.51525,32,0.08408,-0.26015,0.10855
1,0.21139,392.51525,33,0.00294,-0.24523,0.26359
1,0.21139,392.51525,34,-0.115,-0.22663,0.14862
1,0.21139,392.51525,35,-0.14495,-0.20844,0.18935
1,0.21139,392.51525,36,-0.17441,-0.28883,0.14989
1,0.21139,392.51525,37,-0.01481,-0.32878,0.08064
1,0.21139,392.51525,38,-0.09619,-0.5856,0.21993
1,0.21139,392.51525,39,-0.21683,-0.63404,0.24245
1,0.21139,392.51525,40,-0.21414,-0.66617,0.23653
1,0.21139,392.51525,41,-0.24093,-0.4127,0.33935
1,0.21139,392.51525,42,-0.32554,-0.33573,0.26603
1,0.21139,392.51525,43,-0.31235,-0.3718,0.16717
1,0.21139,392.51525,44,-0.31603,-0.2088,0.08065
1,0.21139,392.51525,45,-0.22236,-0.34717,0.12161
1,0.21139,392.51525,46,-0.20334,-0.35967,0.12252
1,0.21139,392.51525,47,-0.3423,-0.2115,0.09078
1,0.21139,392.51525,48,-0.33431,-0.11553,0.16547
1,0.21139,392.51525,49,-0.33503,-0.40025,0.08018
1,0.21139,392.51525,50,-0.40957,-0.37344,0.08711
1,0.21139,392.51525,51,-0.32231,-0.35271,0.07354
1,0.21139,392.51525,52,-0.20374,-0.335,0.12803
1,0.21139,392.51525,53,-0.11168,-0.24902,0.08319
1,0.21139,392.51525,54,-0.03782,-0.29918,0.20503
1,0.21139,392.51525,55,-0.14958,-0.21577,0.16888
1,0.21139,392.51525,56,-0.11332,-0.16398,0.09529
1,0.21139,392.51525,57,-0.16576,-0.20607,0.0816
1,0.21139,392.51525,58,-0.07461,-0.2413,0.14051
1,0.21139,392.51525,59,-0.09353,-0.37425,0.07908
1,0.21139,392.51525,60,-0.07134,-0.36709,0.09889
1,0.21139,392.51525,61,-0.17403,-0.22721,0.08149
1,0.21139,392.51525,62,0.11146,-0.25396,0.07603
1,0.21139,392.51525,63,0.00985,-0.34338,0.14529
1,0.21139,392.51525,64,0.06935,-0.33032,0.1027
1,0.21139,392.51525,65,0.08224,-0.23588,0.06451
1,0.21139,392.51525,66,0.07087,-0.22277,0.1
1,0.21139,392.51525,67,-0.04048,-0.24887,0.14064
1,0.21139,392.51525,68,-0.05519,-0.21658,0.17109
1,0.21139,392.51525,69,-0.03983,-0.14125,0.10146
1,0.21139,392.51525,70,-0.04044,-0.08792,0.31301
1,0.21139,392.51525,71,0.03713,-0.04642,0.43186
1,0.21139,392.51525,72,0.08653,0.02033,0.23456
1,0.21139,392.51525,73,0.01193,-0.03756,0.24069
1,0.21139,392.51525,74,0.05239,-0.17692,0.15125
1,0.21139,392.51525,75,0.05212,-0.11698,0.09999
1,0.21139,392.51525,76,-0.09972,0.0193,0.08205
1,0.21139,392.51525,77,0.00756,-0.08852,0.22863
1,0.21139,392.51525,78,-0.07909,-0.11238,0.23907
1,0.21139,392.51525,79,-0.12716,-0.0414,0.22268
1,0.21139,392.51525,80,0.02438,-0.06704,0.15604
1,0.21139,392.51525,81,-0.00527,-0.08731,0.14973
1,0.21139,392.51525,82,0.0312,0.0658,0.14261
1,0.21139,392.51525,83,0.0518,0.01204,0.09587
1,0.21139,392.51525,84,0.01764,-0.05116,0.08046
1,0.21139,392.51525,85,0.10183,-0.01504,0.03199
1,0.21139,392.51525,86,-0.03183,0.03254,0.21018
1,0.21139,392.51525,87,0.10905,0.11474,0.19198
2,0.23988,388.12062,1,0.30041,-0.4047,0.52056
2,0.23988,388.12062,2,0.38205,-0.4092,0.5735
2,0.23988,388.12062,3,0.38971,-0.30908,0.30475
2,0.23988,388.12062,4,0.22893,-0.22365,0.24491
2,0.23988,388.12062,5,0.20292,-0.31897,0.28296
2,0.23988,388.12062,6,0.0544,-0.21377,0.33554
2,0.23988,388.12062,7,-0.05079,-0.25295,0.31902
2,0.23988,388.12062,8,-0.17484,-0.41115,0.25816
2,0.23988,388.12062,9,-0.25614,-0.39105,0.10026
2,0.23988,388.12062,10,-0.26314,-0.39716,0.09447
2,0.23988,388.12062,11,-0.3701,-0.38775,0.12283
2,0.23988,388.12062,12,-0.35599,-0.31555,-0.0285
2,0.23988,388.12062,13,-0.01488,-0.2645,0.16505
2,0.23988,388.12062,14,0.01211,-0.36839,0.09133
2,0.23988,388.12062,15,0.0665,-0.26631,0.29666
2,0.23988,388.12062,16,0.18315,-0.39001,0.26132
2,0.23988,388.12062,17,0.30992,-0.4023,0.25844
2,0.23988,388.12062,18,0.38771,-0.38202,0.3898
2,0.23988,388.12062,19,0.27746,-0.23654,0.22532
2,0.23988,388.12062,20,0.29284,-0.23721,0.29399
2,0.23988,388.12062,21,0.38957,-0.24231,0.29779
2,0.23988,388.12062,22,0.32482,-0.21094,0.25594
2,0.23988,388.12062,23,0.21238,-0.35541,0.1011
2,0.23988,388.12062,24,0.3784,-0.23899,0.10025
2,0.23988,388.12062,25,0.17909,-0.0509,0.18124
2,0.23988,388.12062,26,0.17325,-0.16482,0.08251
2,0.23988,388.12062,27,0.14441,-0.15745,0.05631
2,0.23988,388.12062,28,0.06597,-0.23248,0.22083
2,0.23988,388.12062,29,0.06562,-0.16658,0.30747
2,0.23988,388.12062,30,0.18484,-0.25872,0.18621
2,0.23988,388.12062,31,0.14798,-0.19616,0.16048
2,0.23988,388.12062,32,0.08515,-0.2596,0.10855
2,0.23988,388.12062,33,0.00401,-0.24468,0.26359
2,0.23988,388.12062,34,-0.11394,-0.22609,0.14862
2,0.23988,388.12062,35,-0.14389,-0.2079,0.18935
2,0.23988,388.12062,36,-0.17336,-0.28828,0.1499
2,0.23988,388.12062,37,-0.0138,-0.32824,0.08125
2,0.23988,388.12062,38,-0.0954,-0.5859,0.22051
2,0.23988,388.12062,39,-0.21604,-0.63433,0.24303
2,0.23988,388.12062,40,-0.21335,-0.66646,0.23711
2,0.23988,388.12062,41,-0.24059,-0.41171,0.3396
2,0.23988,388.12062,42,-0.32519,-0.33475,0.26628
2,0.23988,388.12062,43,-0.312,-0.37082,0.16742
2,0.23988,388.12062,44,-0.31553,-0.20817,0.08143
2,0.23988,388.12062,45,-0.22186,-0.34654,0.12239
2,0.23988,388.12062,46,-0.20285,-0.35905,0.12329
2,0.23988,388.12062,47,-0.34183,-0.21071,0.09078
2,0.23988,388.12062,48,-0.33385,-0.1148,0.16546
2,0.23988,388.12062,49,-0.33455,-0.39966,0.0803
2,0.23988,388.12062,50,-0.40949,-0.37274,0.08712
2,0.23988,388.12062,51,-0.32223,-0.35203,0.07354
2,0.23988,388.12062,52,-0.20366,-0.33433,0.12803
2,0.23988,388.12062,53,-0.11161,-0.24835,0.08319
2,0.23988,388.12062,54,-0.03774,-0.29852,0.20503
2,0.23988,388.12062,55,-0.14951,-0.21511,0.16888
2,0.23988,388.12062,56,-0.11326,-0.16335,0.09531
2,0.23988,388.12062,57,-0.16564,-0.20546,0.0816
2,0.23988,388.12062,58,-0.07449,-0.2407,0.14051
2,0.23988,388.12062,59,-0.09342,-0.37365,0.07908
2,0.23988,388.12062,60,-0.07123,-0.3665,0.09889
2,0.23988,388.12062,61,-0.17391,-0.22663,0.08149
2,0.23988,388.12062,62,0.11157,-0.2534,0.07603
2,0.23988,388.12062,63,0.00996,-0.34282,0.14529
2,0.23988,388.12062,64,0.06946,-0.32976,0.1027
2,0.23988,388.12062,65,0.08235,-0.23533,0.06451
2,0.23988,388.12062,66,0.07097,-0.22222,0.1
2,0.23988,388.12062,67,-0.04038,-0.24833,0.14064
2,0.23988,388.12062,68,-0.05509,-0.21604,0.17108
2,0.23988,388.12062,69,-0.03973,-0.14071,0.10145
2,0.23988,388.12062,70,-0.04034,-0.08738,0.31301
2,0.23988,388.12062,71,0.03722,-0.04588,0.43186
2,0.23988,388.12062,72,0.08663,0.02086,0.23456
2,0.23988,388.12062,73,0.01202,-0.03704,0.24069
2,0.23988,388.12062,74,0.05249,-0.1764,0.15125
2,0.23988,388.12062,75,0.05222,-0.11647,0.09999
2,0.23988,388.12062,76,-0.09964,0.01978,0.08205
2,0.23988,388.12062,77,0.00764,-0.08804,0.22863
2,0.23988,388.12062,78,-0.07901,-0.1119,0.23907
2,0.23988,388.12062,79,-0.12707,-0.04093,0.22268
2,0.23988,388.12062,80,0.02446,-0.06657,0.15604
2,0.23988,388.12062,81,-0.00519,-0.08684,0.14973
2,0.23988,388.12062,82,0.03128,0.06627,0.14261
2,0.23988,388.12062,83,0.05187,0.01249,0.0968
2,0.23988,388.12062,84,0.01771,-0.05072,0.08045
2,0.23988,388.12062,85,0.1019,-0.01461,0.03199
2,0.23988,388.12062,86,-0.03176,0.03298,0.21018
2,0.23988,388.12062,87,-0.05163,-0.21627,0.48319
3,0.18836,388.06069,1,0.30048,-0.40496,0.52054
3,0.18836,388.06069,2,0.38624,-0.4092,0.57351
3,0.18836,388.06069,3,0.39597,-0.30908,0.30474
3,0.18836,388.06069,4,0.23515,-0.22364,0.2449
3,0.18836,388.06069,5,0.2091,-0.31895,0.28294
3,0.18836,388.06069,6,0.06054,-0.21376,0.33551
3,0.18836,388.06069,7,-0.04469,-0.25293,0.31897
3,0.18836,388.06069,8,-0.16892,-0.41115,0.25818
3,0.18836,388.06069,9,-0.25116,-0.39105,0.09999
3,0.18836,388.06069,10,-0.259,-0.39711,0.09441
3,0.18836,388.06069,11,-0.366,-0.38767,0.12288
3,0.18836,388.06069,12,-0.35633,-0.31425,-0.02834
3,0.18836,388.06069,13,-0.02064,-0.26171,0.16577
3,0.18836,388.06069,14,0.00644,-0.36563,0.09206
3,0.18836,388.06069,15,0.06093,-0.26357,0.2974
3,0.18836,388.06069,16,0.17773,-0.38756,0.26209
3,0.18836,388.06069,17,0.30515,-0.4023,0.2594
3,0.18836,388.06069,18,0.40401,-0.3812,0.39596
3,0.18836,388.06069,19,0.39001,-0.23243,0.25532
3,0.18836,388.06069,20,0.31044,-0.23724,0.30062
3,0.18836,388.06069,21,0.3945,-0.24287,0.30711
3,0.18836,388.06069,22,0.32973,-0.21149,0.2652
3,0.18836,388.06069,23,0.21734,-0.35541,0.10264
3,0.18836,388.06069,24,0.37909,-0.23874,0.09998
3,0.18836,388.06069,25,0.17837,-0.05177,0.18206
3,0.18836,388.06069,26,0.17253,-0.16568,0.08201
3,0.18836,388.06069,27,0.1437,-0.15831,0.05631
3,0.18836,388.06069,28,0.06526,-0.23333,0.22083
3,0.18836,388.06069,29,0.06492,-0.16743,0.30747
3,0.18836,388.06069,30,0.18413,-0.25957,0.18621
3,0.18836,388.06069,31,0.14727,-0.197,0.16048
3,0.18836,388.06069,32,0.08445,-0.26044,0.10855
3,0.18836,388.06069,33,0.00331,-0.24552,0.26359
3,0.18836,388.06069,34,-0.11463,-0.22692,0.14862
3,0.18836,388.06069,35,-0.14458,-0.20873,0.18935
3,0.18836,388.06069,36,-0.17405,-0.28911,0.1499
3,0.18836,388.06069,37,-0.01447,-0.32905,0.08014
3,0.18836,388.06069,38,-0.09593,-0.58539,0.2195
3,0.18836,388.06069,39,-0.21657,-0.63383,0.24202
3,0.18836,388.06069,40,-0.21389,-0.66596,0.2361
3,0.18836,388.06069,41,-0.24082,-0.4135,0.33916
3,0.18836,388.06069,42,-0.32542,-0.33652,0.26583
3,0.18836,388.06069,43,-0.31224,-0.37258,0.16698
3,0.18836,388.06069,44,-0.31586,-0.2093,0.08001
3,0.18836,388.06069,45,-0.2222,-0.34767,0.12098
3,0.18836,388.06069,46,-0.20318,-0.36016,0.12189
3,0.18836,388.06069,47,-0.34212,-0.21212,0.09078
3,0.18836,388.06069,48,-0.33416,-0.11599,0.16547
3,0.18836,388.06069,49,-0.33488,-0.4007,0.08009
3,0.18836,388.06069,50,-0.40971,-0.37381,0.08709
3,0.18836,388.06069,51,-0.32246,-0.35308,0.07354
3,0.18836,388.06069,52,-0.20388,-0.33537,0.12803
3,0.18836,388.06069,53,-0.11183,-0.24939,0.08319
3,0.18836,388.06069,54,-0.03796,-0.29955,0.20503
3,0.18836,388.06069,55,-0.14972,-0.21613,0.16888
3,0.18836,388.06069,56,-0.11346,-0.16434,0.09527
3,0.18836,388.06069,57,-0.16582,-0.20641,0.0816
3,0.18836,388.06069,58,-0.07467,-0.24165,0.14051
3,0.18836,388.06069,59,-0.09359,-0.37458,0.07908
3,0.18836,388.06069,60,-0.0714,-0.36742,0.09889
3,0.18836,388.06069,61,-0.17408,-0.22753,0.08149
3,0.18836,388.06069,62,0.11141,-0.25429,0.07603
3,0.18836,388.06069,63,0.0098,-0.3437,0.14529
3,0.18836,388.06069,64,0.06931,-0.33064,0.1027
3,0.18836,388.06069,65,0.0822,-0.23618,0.06451
3,0.18836,388.06069,66,0.07083,-0.22307,0.10001
3,0.18836,388.06069,67,-0.04052,-0.24917,0.14064
3,0.18836,388.06069,68,-0.05523,-0.21688,0.17109
3,0.18836,388.06069,69,-0.03987,-0.14155,0.10146
3,0.18836,388.06069,70,-0.04049,-0.08822,0.31301
3,0.18836,388.06069,71,0.03708,-0.04671,0.43187
3,0.18836,388.06069,72,0.08649,0.02004,0.23456
3,0.18836,388.06069,73,0.01189,-0.03786,0.24069
3,0.18836,388.06069,74,0.05235,-0.17722,0.15125
3,0.18836,388.06069,75,0.05209,-0.11726,0.09998
3,0.18836,388.06069,76,-0.09975,0.01903,0.08205
3,0.18836,388.06069,77,0.00753,-0.08879,0.22863
3,0.18836,388.06069,78,-0.07912,-0.11265,0.23907
3,0.18836,388.06069,79,-0.12719,-0.04166,0.22268
3,0.18836,388.06069,80,0.02435,-0.0673,0.15604
3,0.18836,388.06069,81,-0.0053,-0.08757,0.14972
3,0.18836,388.06069,82,0.03117,0.06555,0.14261
3,0.18836,388.06069,83,0.05177,0.0118,0.09511
3,0.18836,388.06069,84,0.01762,-0.0514,0.08046
3,0.18836,388.06069,85,0.1018,-0.01528,0.03199
3,0.18836,388.06069,86,-0.03186,0.03231,0.21018
3,0.18836,388.06069,87,0.08183,-0.07015,0.58119
4,0.1347,389.07549,1,0.30054,-0.40524,0.52052
4,0.1347,389.07549,2,0.39062,-0.4092,0.57351
4,0.1347,389.07549,3,0.4025,-0.30907,0.30473
4,0.1347,389.07549,4,0.24164,-0.22364,0.24489
4,0.1347,389.07549,5,0.21554,-0.31894,0.28291
4,0.1347,389.07549,6,0.06694,-0.21374,0.33548
4,0.1347,389.07549,7,-0.03834,-0.25291,0.31894
4,0.1347,389.07549,8,-0.16274,-0.41115,0.2582
4,0.1347,389.07549,9,-0.246,-0.39103,0.09999
4,0.1347,389.07549,10,-0.25468,-0.39704,0.09441
4,0.1347,389.07549,11,-0.36172,-0.3876,0.12288
4,0.1347,389.07549,12,-0.35512,-0.31351,-0.02771
4,0.1347,389.07549,13,-0.02317,-0.26017,0.16754
4,0.1347,389.07549,14,0.00394,-0.3641,0.09381
