particle,elasticity,weight,frame,x,y,z
1,0.78156,328.50144,1,0.04811,0.28097,0.16217
1,0.78156,328.50144,2,-0.07052,0.23134,0.26109
1,0.78156,328.50144,3,-0.03612,0.2848,0.39109
1,0.78156,328.50144,4,-0.12331,0.17989,0.25645
1,0.78156,328.50144,5,-0.16705,0.18648,0.32892
1,0.78156,328.50144,6,-0.32776,0.14284,0.49709
1,0.78156,328.50144,7,-0.28912,0.31661,0.62296
1,0.78156,328.50144,8,-0.36656,0.38307,0.69249
1,0.78156,328.50144,9,-0.40325,0.41981,0.80172
1,0.78156,328.50144,10,-0.37888,0.36224,0.85487
1,0.78156,328.50144,11,-0.34086,0.25824,0.8229
1,0.78156,328.50144,12,-0.14284,0.38074,0.77668
1,0.78156,328.50144,13,-0.16103,0.32081,0.81147
1,0.78156,328.50144,14,-0.21173,0.20123,0.64051
1,0.78156,328.50144,15,-0.37915,0.30645,0.70901
1,0.78156,328.50144,16,-0.40783,0.27308,0.63168
1,0.78156,328.50144,17,-0.25226,0.27706,0.60592
1,0.78156,328.50144,18,-0.07557,0.21411,0.61393
1,0.78156,328.50144,19,-0.02106,0.30454,0.43414
1,0.78156,328.50144,20,-0.16307,0.34212,0.44159
1,0.78156,328.50144,21,-0.10483,0.265,0.27348
1,0.78156,328.50144,22,-0.02903,0.24107,0.12684
1,0.78156,328.50144,23,-0.07527,0.1696,0.20472
1,0.78156,328.50144,24,0.08187,0.11874,0.1476
1,0.78156,328.50144,25,0.23709,0.24251,0.18348
1,0.78156,328.50144,26,0.14329,0.07144,0.19944
1,0.78156,328.50144,27,0.31158,0.19575,0.18716
1,0.78156,328.50144,28,0.33571,0.15943,0.08285
1,0.78156,328.50144,29,0.23244,0.29643,0.22335
1,0.78156,328.50144,30,0.38969,0.21628,0.20397
1,0.78156,328.50144,31,0.32801,0.17931,0.30581
1,0.78156,328.50144,32,0.39766,0.18718,0.36289
1,0.78156,328.50144,33,0.32689,0.22045,0.42983
1,0.78156,328.50144,34,0.14483,0.16038,0.46988
1,0.78156,328.50144,35,0.11201,0.2703,0.40463
1,0.78156,328.50144,36,0.3616,0.25518,0.24665
1,0.78156,328.50144,37,0.58981,0.27459,0.30431
1,0.78156,328.50144,38,0.37584,0.21941,0.12506
1,0.78156,328.50144,39,0.41802,0.13078,0.24921
1,0.78156,328.50144,40,0.32653,0.23302,0.13526
1,0.78156,328.50144,41,0.17283,0.21622,0.15296
1,0.78156,328.50144,42,0.18658,0.15906,0.10442
1,0.78156,328.50144,43,0.25478,0.14713,0.07824
1,0.78156,328.50144,44,0.10259,0.10465,0.05334
1,0.78156,328.50144,45,0.15604,-0.0042,0.23028
1,0.78156,328.50144,46,0.20967,0.07679,0.1999
1,0.78156,328.50144,47,0.14367,0.15123,0.1448
