particle,elasticity,weight,frame,x,y,z
1,0.03899,168.31589,1,0.11913,-0.15058,0.37568
1,0.03899,168.31589,2,0.39032,0.09493,0.40319
1,0.03899,168.31589,3,0.26712,0.1221,0.23349
1,0.03899,168.31589,4,0.25121,0.24931,0.10222
1,0.03899,168.31589,5,0.13673,0.3763,0.08445
1,0.03899,168.31589,6,-0.03826,0.4036,0.06611
1,0.03899,168.31589,7,-0.02902,0.3527,0.22005
1,0.03899,168.31589,8,-0.13642,0.28512,0.26267
1,0.03899,168.31589,9,-0.2997,0.27749,0.17373
1,0.03899,168.31589,10,-0.35421,0.17283,0.18412
1,0.03899,168.31589,11,-0.27036,0.12721,0.03885
1,0.03899,168.31589,12,-0.39058,0.19632,0.04021
1,0.03899,168.31589,13,-0.39137,0.08038,0.20716
1,0.03899,168.31589,14,-0.23933,0.17119,0.16827
1,0.03899,168.31589,15,0.00307,0.23912,0.33886
1,0.03899,168.31589,16,0.07982,0.11728,0.21864
1,0.03899,168.31589,17,0.21788,-0.13946,0.38443
1,0.03899,168.31589,18,0.3427,-0.11521,0.3726
1,0.03899,168.31589,19,0.30099,-0.13398,0.315
1,0.03899,168.31589,20,0.25155,-0.03359,0.24964
1,0.03899,168.31589,21,0.27684,-0.14525,0.31567
1,0.03899,168.31589,22,0.35356,-0.15267,0.25046
1,0.03899,168.31589,23,0.39182,-0.35095,0.23711
1,0.03899,168.31589,24,0.38359,-0.24902,0.192
1,0.03899,168.31589,25,0.27806,-0.25687,0.15902
1,0.03899,168.31589,26,0.13416,-0.39269,0.08663
1,0.03899,168.31589,27,0.17357,-0.39734,0.0749
1,0.03899,168.31589,28,0.15735,-0.16001,0.15883
1,0.03899,168.31589,29,0.22252,0.17532,0.1493
1,0.03899,168.31589,30,0.05358,0.14013,0.26357
1,0.03899,168.31589,31,-0.15694,0.09863,0.19501
1,0.03899,168.31589,32,-0.17636,0.11387,0.10151
1,0.03899,168.31589,33,-0.08544,0.11926,0.20922
1,0.03899,168.31589,34,-0.07222,0.01934,0.16327
1,0.03899,168.31589,35,-0.23519,-0.14962,0.18408
1,0.03899,168.31589,36,-0.38998,-0.01336,0.17522
1,0.03899,168.31589,37,-0.37462,0.07293,0.22793
1,0.03899,168.31589,38,-0.35321,0.11552,0.09542
1,0.03899,168.31589,39,-0.30571,0.18191,0.16582
1,0.03899,168.31589,40,-0.28942,0.10452,0.20068
1,0.03899,168.31589,41,-0.20734,0.00496,0.10989
2,0.0153,165.19166,1,0.11913,-0.15058,0.37568
2,0.0153,165.19166,2,0.3911,0.09493,0.40319
2,0.0153,165.19166,3,0.27064,0.1221,0.23349
2,0.0153,165.19166,4,0.2547,0.24931,0.10222
2,0.0153,165.19166,5,0.13969,0.37701,0.0831
2,0.0153,165.19166,6,-0.0362,0.40456,0.06611
2,0.0153,165.19166,7,-0.02696,0.35365,0.22006
2,0.0153,165.19166,8,-0.13438,0.28607,0.26268
2,0.0153,165.19166,9,-0.29767,0.27843,0.17374
2,0.0153,165.19166,10,-0.3522,0.17376,0.18413
2,0.0153,165.19166,11,-0.26864,0.12792,0.03885
2,0.0153,165.19166,12,-0.38997,0.1971,0.04047
2,0.0153,165.19166,13,-0.39137,0.08131,0.20752
2,0.0153,165.19166,14,-0.23933,0.17212,0.16863
2,0.0153,165.19166,15,0.00307,0.24005,0.33922
2,0.0153,165.19166,16,0.07982,0.1182,0.219
2,0.0153,165.19166,17,0.21788,-0.13854,0.38479
2,0.0153,165.19166,18,0.3427,-0.1143,0.37296
2,0.0153,165.19166,19,0.30099,-0.13307,0.31535
2,0.0153,165.19166,20,0.25155,-0.03268,0.25
2,0.0153,165.19166,21,0.27684,-0.14434,0.31603
2,0.0153,165.19166,22,0.35356,-0.15177,0.25082
2,0.0153,165.19166,23,0.39182,-0.35003,0.23748
2,0.0153,165.19166,24,0.38359,-0.24811,0.19237
2,0.0153,165.19166,25,0.27806,-0.25596,0.15939
2,0.0153,165.19166,26,0.13443,-0.39283,0.08587
2,0.0153,165.19166,27,0.17382,-0.39734,0.0749
2,0.0153,165.19166,28,0.15761,-0.16001,0.15883
2,0.0153,165.19166,29,0.22277,0.17532,0.1493
2,0.0153,165.19166,30,0.05383,0.14013,0.26357
2,0.0153,165.19166,31,-0.1567,0.09863,0.19501
2,0.0153,165.19166,32,-0.17612,0.11387,0.10151
2,0.0153,165.19166,33,-0.08519,0.11926,0.20922
2,0.0153,165.19166,34,-0.07197,0.01934,0.16327
2,0.0153,165.19166,35,-0.23494,-0.14962,0.18408
2,0.0153,165.19166,36,-0.38975,-0.01336,0.17521
2,0.0153,165.19166,37,-0.37449,0.07294,0.2279
2,0.0153,165.19166,38,-0.35307,0.11552,0.09514
2,0.0153,165.19166,39,-0.30557,0.18191,0.16478
2,0.0153,165.19166,40,-0.35448,0.21313,0.25851
2,0.0153,165.19166,41,-0.26177,-0.01899,0.19574
3,0.1123,170.43893,1,0.11913,-0.15058,0.37568
3,0.1123,170.43893,2,0.38789,0.09493,0.40319
3,0.1123,170.43893,3,0.25624,0.12209,0.2335
3,0.1123,170.43893,4,0.24041,0.24931,0.10223
3,0.1123,170.43893,5,0.12843,0.37523,0.08864
3,0.1123,170.43893,6,-0.04424,0.40068,0.0661
3,0.1123,170.43893,7,-0.03495,0.3498,0.22003
3,0.1123,170.43893,8,-0.14232,0.28224,0.26264
3,0.1123,170.43893,9,-0.30556,0.27463,0.1737
3,0.1123,170.43893,10,-0.36004,0.17,0.18408
3,0.1123,170.43893,11,-0.2757,0.12506,0.03885
3,0.1123,170.43893,12,-0.38992,0.19369,0.03882
3,0.1123,170.43893,13,-0.39137,0.07748,0.20605
3,0.1123,170.43893,14,-0.23933,0.16831,0.16717
3,0.1123,170.43893,15,0.00307,0.23626,0.33777
3,0.1123,170.43893,16,0.07982,0.11442,0.21755
3,0.1123,170.43893,17,0.21788,-0.1423,0.38335
3,0.1123,170.43893,18,0.3427,-0.11805,0.37152
3,0.1123,170.43893,19,0.30099,-0.13681,0.31392
3,0.1123,170.43893,20,0.25155,-0.03642,0.24857
3,0.1123,170.43893,21,0.27684,-0.14806,0.3146
3,0.1123,170.43893,22,0.35356,-0.15548,0.24939
3,0.1123,170.43893,23,0.39182,-0.35377,0.23599
3,0.1123,170.43893,24,0.38359,-0.25184,0.19089
3,0.1123,170.43893,25,0.27806,-0.25967,0.15792
3,0.1123,170.43893,26,0.13338,-0.39211,0.08933
3,0.1123,170.43893,27,0.17278,-0.39734,0.0749
3,0.1123,170.43893,28,0.15657,-0.16001,0.15883
3,0.1123,170.43893,29,0.22174,0.17532,0.1493
3,0.1123,170.43893,30,0.05279,0.14013,0.26357
3,0.1123,170.43893,31,-0.15772,0.09863,0.19501
3,0.1123,170.43893,32,-0.17714,0.11387,0.10151
3,0.1123,170.43893,33,-0.08622,0.11926,0.20922
3,0.1123,170.43893,34,-0.07299,0.01933,0.16327
3,0.1123,170.43893,35,-0.23595,-0.14962,0.18408
3,0.1123,170.43893,36,-0.38993,-0.0134,0.17542
3,0.1123,170.43893,37,-0.36806,0.07255,0.22972
3,0.1123,170.43893,38,-0.34685,0.11516,0.09747
3,0.1123,170.43893,39,-0.3,0.18164,0.16883
3,0.1123,170.43893,40,-0.19342,0.14691,0.18241
3,0.1123,170.43893,41,-0.19161,0.21461,0.17824
4,0.03768,169.9865,1,0.11913,-0.15058,0.37568
4,0.03768,169.9865,2,0.39036,0.09493,0.40319
4,0.03768,169.9865,3,0.26731,0.1221,0.23349
4,0.03768,169.9865,4,0.2514,0.24931,0.10222
4,0.03768,169.9865,5,0.13689,0.37634,0.08438
4,0.03768,169.9865,6,-0.03815,0.40365,0.06611
4,0.03768,169.9865,7,-0.0289,0.35275,0.22005
4,0.03768,169.9865,8,-0.13631,0.28517,0.26267
4,0.03768,169.9865,9,-0.29959,0.27754,0.17373
4,0.03768,169.9865,10,-0.3541,0.17288,0.18412
4,0.03768,169.9865,11,-0.27027,0.12725,0.03885
4,0.03768,169.9865,12,-0.39051,0.19636,0.04021
4,0.03768,169.9865,13,-0.39137,0.08043,0.20718
4,0.03768,169.9865,14,-0.23933,0.17124,0.16829
4,0.03768,169.9865,15,0.00307,0.23918,0.33888
4,0.03768,169.9865,16,0.07982,0.11733,0.21866
4,0.03768,169.9865,17,0.21788,-0.13941,0.38445
4,0.03768,169.9865,18,0.3427,-0.11516,0.37262
4,0.03768,169.9865,19,0.30099,-0.13393,0.31502
4,0.03768,169.9865,20,0.25155,-0.03354,0.24966
4,0.03768,169.9865,21,0.27684,-0.1452,0.31569
