particle,elasticity,weight,frame,x,y,z
1,0.35728,13.95977,1,0.07874,-0.12694,0.14984
1,0.35728,13.95977,2,0.00947,-0.34956,0.11655
1,0.35728,13.95977,3,-0.13524,-0.37207,0.23221
2,0.90392,15.64009,1,0.14898,-0.10144,0.20734
2,0.90392,15.64009,2,-0.07827,-0.38149,0.13644
2,0.90392,15.64009,3,-0.1146,-0.32924,0.19431
3,0.90959,14.55158,1,0.2344,0.02705,0.26092
3,0.90959,14.55158,2,0.05289,-0.19898,0.17603
3,0.90959,14.55158,3,0.02409,-0.28273,0.15614
4,0.21032,14.41546,1,0.14368,-0.2087,0.13968
4,0.21032,14.41546,2,0.01165,-0.39502,0.11062
4,0.21032,14.41546,3,-0.12941,-0.39594,0.16689
5,0.36595,12.99247,1,0.081,-0.02234,0.11373
5,0.36595,12.99247,2,-0.10685,-0.24725,0.09914
5,0.36595,12.99247,3,-0.17146,-0.23038,0.19658
6,0.35728,13.95977,1,0.07874,-0.12694,0.14984
6,0.35728,13.95977,2,0.00947,-0.34956,0.11655
6,0.35728,13.95977,3,-0.13524,-0.37207,0.23221
7,0.90392,15.64009,1,0.14898,-0.10144,0.20734
7,0.90392,15.64009,2,-0.07827,-0.38149,0.13644
7,0.90392,15.64009,3,-0.1146,-0.32924,0.19431
8,0.21032,14.41546,1,0.14368,-0.2087,0.13968
8,0.21032,14.41546,2,0.01165,-0.39502,0.11062
8,0.21032,14.41546,3,-0.12941,-0.39594,0.16689
9,0.97193,15.77789,1,0.25299,-0.08951,0.2389
9,0.97193,15.77789,2,0.16793,-0.38377,0.15511
9,0.97193,15.77789,3,0.04812,-0.38022,0.33904
10,0.35728,13.95977,1,0.07874,-0.12694,0.14984
10,0.35728,13.95977,2,0.00947,-0.34956,0.11655
10,0.35728,13.95977,3,-0.13524,-0.37207,0.23221
11,0.54156,14.97096,1,0.24428,-0.18346,0.22855
11,0.54156,14.97096,2,0.10045,-0.24232,0.10616
11,0.54156,14.97096,3,-0.11004,-0.3722,0.1632
12,0.54156,14.97096,1,0.24428,-0.18346,0.22855
12,0.54156,14.97096,2,0.10045,-0.24232,0.10616
12,0.54156,14.97096,3,-0.11004,-0.3722,0.1632
13,0.26227,12.41955,1,0.19146,0.02568,0.34972
13,0.26227,12.41955,2,-0.09096,0.01863,0.09028
13,0.26227,12.41955,3,-0.14355,-0.2144,0.10654
14,0.90392,15.64009,1,0.14898,-0.10144,0.20734
14,0.90392,15.64009,2,-0.07827,-0.38149,0.13644
14,0.90392,15.64009,3,-0.1146,-0.32924,0.19431
15,0.6142,17.67557,1,0.16557,-0.04466,0.29008
15,0.6142,17.67557,2,0.0576,-0.20353,0.11914
15,0.6142,17.67557,3,-0.05063,-0.36725,0.19457
16,0.36595,12.99247,1,0.081,-0.02234,0.11373
16,0.36595,12.99247,2,-0.10685,-0.24725,0.09914
16,0.36595,12.99247,3,-0.17146,-0.23038,0.19658
17,0.6142,17.67557,1,0.16557,-0.04466,0.29008
17,0.6142,17.67557,2,0.0576,-0.20353,0.11914
17,0.6142,17.67557,3,-0.05063,-0.36725,0.19457
18,0.6142,17.67557,1,0.16557,-0.04466,0.29008
18,0.6142,17.67557,2,0.0576,-0.20353,0.11914
18,0.6142,17.67557,3,-0.05063,-0.36725,0.19457
19,0.54156,14.97096,1,0.24428,-0.18346,0.22855
19,0.54156,14.97096,2,0.10045,-0.24232,0.10616
19,0.54156,14.97096,3,-0.11004,-0.3722,0.1632
20,0.46256,7.49071,1,0.62356,-0.05551,0.30117
20,0.46256,7.49071,2,0.68952,-0.0119,0.127
20,0.46256,7.49071,3,0.74648,-0.08057,0.04985
